        52613.443016    16.223     0.048
        52613.458164    16.228     0.050
        52613.473435    16.180     0.048
        52613.488678    16.159     0.048
        52613.503885    16.187     0.048
        52618.449485    16.632     0.111
        52618.480026    17.037     0.196
        52618.495559    16.504     0.100
        52618.511049    16.778     0.150
        52640.424157    16.232     0.043
        52640.439576    16.245     0.043
        52640.455059    16.242     0.043
        52640.470070    16.221     0.043
        52640.484910    16.235     0.044
        52643.375443    16.208     0.048
        52643.389735    16.210     0.046
        52643.403890    16.215     0.046
        52643.418189    16.184     0.044
        52643.432307    16.181     0.044
        52647.390460    16.202     0.048
        52647.405395    16.187     0.046
        52647.419774    16.206     0.050
        52647.434212    16.204     0.050
        52647.448584    16.191     0.048
        52666.335469    16.111     0.043
        52666.350394    16.126     0.043
        52670.332295    16.210     0.043
        52670.346271    16.162     0.041
        52670.360258    16.204     0.043
        52670.374264    16.218     0.046
        52670.388271    16.194     0.044
        52673.296472    16.135     0.039
        52673.311851    16.121     0.039
        52673.327128    16.135     0.039
        52673.342358    16.160     0.041
        52673.357629    16.172     0.043
        52678.309881    17.164     0.226
        52678.323988    16.382     0.080
        52678.337903    16.143     0.044
        52678.351960    16.115     0.044
        52678.366095    16.182     0.046
        52698.285909    16.353     0.061
        52698.303795    16.437     0.058
        52698.303910    16.146     0.041
        52698.318210    16.351     0.053
        52698.318325    16.074     0.038
        52703.247664    16.155     0.039
        52703.261127    16.199     0.067
        52703.275099    16.342     0.070
        52703.288561    16.165     0.039
        52703.301910    16.314     0.067
        52725.254344    16.210     0.246
        52725.266002    16.452     0.152
        52725.277736    16.177     0.052
        52725.289474    16.207     0.104
        52725.301132    16.148     0.039
        52730.232016    16.133     0.037
        52730.243635    16.164     0.039
        52730.255337    16.179     0.041
        52730.267073    16.150     0.041
        52730.278759    16.158     0.041
        52733.243307    16.173     0.043
        52733.255948    16.154     0.046
        52733.268078    16.121     0.043
        52733.280410    16.181     0.048
        52733.293004    16.295     0.107
        52754.195831    16.159     0.043
        52754.208031    16.150     0.044
        52754.220199    16.120     0.044
        52754.232492    16.168     0.048
        52754.244672    16.200     0.052
        52758.148013    16.144     0.039
        52758.160010    16.144     0.039
        52758.172092    16.181     0.041
        52758.184248    16.157     0.041
        52758.196288    16.145     0.039
        52940.496086    17.378     0.300
        52944.439225    16.246     0.068
        52944.451278    16.309     0.068
        52944.463171    16.291     0.065
        52944.475128    16.333     0.065
        52944.487203    16.287     0.063
        52964.458863    16.139     0.033
        52964.471730    16.099     0.033
        52964.485044    16.132     0.033
        52964.500430    16.158     0.033
        52966.405799    16.095     0.039
        52966.418474    16.135     0.039
        52966.431268    16.134     0.039
        52966.443936    16.107     0.039
        52966.456682    16.139     0.039
        52973.396749    16.146     0.041
        52973.409739    16.117     0.041
        52973.422836    16.184     0.041
        52973.435637    16.122     0.039
        52973.448589    16.165     0.039
        52993.388046    16.269     0.035
        52993.401133    16.178     0.033
        52993.414225    16.179     0.033
        52993.427607    16.199     0.030
        52993.440738    16.183     0.028
        52994.411042    16.235     0.035
        52994.424236    16.258     0.050
        52994.437301    16.127     0.031
        52994.450545    16.109     0.035
        52994.463688    16.126     0.031
        52997.411607    17.272     0.366
        52997.437364    16.541     0.131
        53025.367300    16.123     0.065
        53025.380246    16.204     0.120
        53025.393349    16.178     0.037
        53028.339909    16.147     0.024
        53028.352549    16.137     0.022
        53028.365149    16.121     0.024
        53028.377635    16.119     0.022
        53028.390123    16.145     0.022
        53033.291149    16.143     0.043
        53033.303672    16.126     0.043
        53033.316160    16.146     0.040
        53033.328614    16.103     0.038
        53052.273569    16.142     0.033
        53052.285336    16.133     0.033
        53052.297203    16.170     0.033
        53052.309196    16.133     0.033
        53052.320997    16.130     0.033
        53057.346584    16.608     0.205
        53061.275490    16.131     0.024
        53061.286780    16.123     0.024
        53061.298002    16.115     0.024
        53061.309160    16.116     0.024
        53061.320322    16.097     0.024
        53079.224989    16.138     0.041
        53079.236076    16.113     0.038
        53079.247128    16.126     0.040
        53079.258063    16.156     0.038
        53079.269022    16.139     0.038
        53082.232848    16.062     0.024
        53082.243851    16.038     0.024
        53082.255110    16.046     0.024
        53082.266199    16.071     0.024
        53082.277576    16.070     0.026
        53085.275969    16.120     0.091
        53085.286873    16.103     0.096
        53085.297720    16.053     0.102
        53091.230932    16.073     0.030
        53091.252073    16.066     0.030
        53091.262575    16.024     0.030
        53091.273322    16.075     0.030
        53110.187027    16.080     0.046
        53110.198030    16.149     0.049
        53110.208901    16.101     0.049
        53110.219871    16.150     0.053
        53110.230783    16.087     0.049
        53116.253253    16.124     0.074
