        52614.463656    15.459     0.068
        52639.377615    15.387     0.020
        52639.392390    15.350     0.018
        52639.407116    15.326     0.018
        52639.422043    15.325     0.018
        52639.437100    15.293     0.017
        52640.415087    15.597     0.022
        52640.430651    15.650     0.022
        52640.446560    15.690     0.022
        52640.461483    15.652     0.022
        52640.476418    15.697     0.022
        52649.459206    15.425     0.020
        52649.478188    15.358     0.020
        52649.492808    15.328     0.018
        52649.507056    15.335     0.020
        52649.521381    15.297     0.020
        52672.327658    15.480     0.020
        52672.327778    15.363     0.026
        52672.342497    15.411     0.031
        52672.357076    15.551     0.018
        52672.357196    15.448     0.025
        52672.372215    15.464     0.028
        52672.387381    15.399     0.028
        52676.287288    15.711     0.030
        52676.302665    15.716     0.028
        52676.318188    15.641     0.026
        52676.333829    15.542     0.026
        52676.349355    15.477     0.024
        52677.317026    15.328     0.018
        52677.331473    15.402     0.035
        52677.345911    15.389     0.031
        52677.374930    15.517     0.031
        52701.304353    15.401     0.025
        52701.317725    15.421     0.023
        52701.318326    15.963     0.046
        52701.343858    15.455     0.023
        52701.344459    15.912     0.040
        52701.357089    15.509     0.025
        52701.357688    15.914     0.043
        52706.300557    15.338     0.017
        52706.313710    15.322     0.017
        52706.327089    15.327     0.017
        52706.340427    15.369     0.018
        52706.353881    15.354     0.018
        52724.241171    15.741     0.026
        52724.252781    15.649     0.022
        52724.264426    15.672     0.024
        52724.276025    15.576     0.022
        52724.287640    15.537     0.020
        52733.242261    15.309     0.021
        52733.254394    15.340     0.021
        52733.266546    15.376     0.023
        52733.278622    15.386     0.023
        52733.290685    15.411     0.031
        52753.192043    15.728     0.028
        52753.204126    15.737     0.030
        52753.218089    15.779     0.030
        52753.230133    15.771     0.030
        52753.242156    15.709     0.030
        52761.150374    15.598     0.031
        52761.162653    15.665     0.035
        52761.174525    15.676     0.048
        52761.186493    15.668     0.048
        52761.198674    15.735     0.049
        52768.153835    15.318     0.037
        52768.166651    15.371     0.041
        52768.178876    15.358     0.039
        52768.190602    15.405     0.041
        52792.163185    15.740     0.038
        52793.200291    15.740     0.038
        52974.456727    15.672     0.026
        52974.468849    15.693     0.026
        52974.479691    15.722     0.026
        52974.491512    15.769     0.028
        52974.504813    15.717     0.026
        52992.402575    15.319     0.017
        52992.416082    15.361     0.017
        52992.429272    15.467     0.018
        52992.442583    15.488     0.017
        52992.456290    15.478     0.017
        53001.417674    15.760     0.018
        53001.440038    15.749     0.018
        53001.454444    15.750     0.016
        53001.471889    15.661     0.015
        53001.490742    15.593     0.015
        53003.375020    15.471     0.015
        53003.387181    15.477     0.015
        53003.399256    15.518     0.017
        53003.411306    15.544     0.030
        53034.340273    15.418     0.020
        53034.352638    15.400     0.020
        53034.365267    15.372     0.018
        53034.377925    15.346     0.018
        53034.390188    15.332     0.018
        53051.281287    15.366     0.015
        53051.293018    15.386     0.017
        53051.304695    15.424     0.015
        53051.316390    15.441     0.017
        53051.328067    15.473     0.017
        53062.286435    15.444     0.048
        53062.297865    15.539     0.037
        53062.309484    15.448     0.094
        53062.332660    15.611     0.078
        53078.315140    15.637     0.025
        53078.326157    15.679     0.026
        53078.337078    15.675     0.026
        53078.347998    15.707     0.028
        53078.358981    15.736     0.053
        53086.224226    15.414     0.035
        53086.235769    15.410     0.030
        53086.246843    15.460     0.041
        53086.258365    15.482     0.030
        53086.269814    15.526     0.024
        53087.285841    15.597     0.016
        53087.299085    15.513     0.015
        53087.310541    15.470     0.015
        53087.321589    15.424     0.013
        53087.333615    15.410     0.015
        53089.236139    15.625     0.018
        53089.247119    15.637     0.018
        53089.258088    15.663     0.018
        53089.269032    15.650     0.018
        53089.279889    15.708     0.018
        53109.190114    15.486     0.023
        53109.200396    15.430     0.023
        53109.210889    15.419     0.023
        53109.221265    15.363     0.021
        53109.231569    15.349     0.023
        53137.201659    15.607     0.031
        53137.211346    15.649     0.033
        53137.221678    15.644     0.031
        53137.231582    15.665     0.031
        53137.241169    15.690     0.033
        53149.164024    15.457     0.020
        53149.173213    15.422     0.022
        53149.183622    15.424     0.022
        53149.192610    15.417     0.022
        53149.201538    15.413     0.022
        53165.167601    15.462     0.061
        53165.177846    15.387     0.041
        53165.187770    15.387     0.033
        53165.223556    15.279     0.035
        53348.419722    15.718     0.031
        53348.434011    15.766     0.035
        53348.448257    15.732     0.031
        53348.462458    15.735     0.038
        53348.476771    15.735     0.058
        53354.429535    15.576     0.025
        53354.443804    15.455     0.021
        53354.458210    15.428     0.020
        53354.473059    15.439     0.020
        53354.487491    15.414     0.020
        53357.457641    15.352     0.020
        53357.472178    15.343     0.020
        53357.486704    15.308     0.020
        53357.501243    15.321     0.020
        53357.515943    15.361     0.028
        53500.190143    15.449     0.024
        53500.200697    15.504     0.024
        53500.212217    15.515     0.024
        53500.222136    15.549     0.026
        53500.232161    15.581     0.028
        53528.167677    15.638     0.041
        53528.179346    15.569     0.041
        53528.190920    15.503     0.041
        53528.201694    15.441     0.039
        53528.212323    15.408     0.039
        53703.457790    15.716     0.028
        53703.470906    15.731     0.028
        53703.483550    15.726     0.026
        53703.496223    15.757     0.028
        53703.509245    15.757     0.028
        53714.399119    15.676     0.028
        53714.412070    15.706     0.030
        53714.424935    15.715     0.028
        53714.437715    15.723     0.026
        53714.450456    15.722     0.026
        53740.401541    15.546     0.022
        53740.415578    15.601     0.022
        53740.428461    15.610     0.022
        53740.442266    15.634     0.022
        53740.455768    15.674     0.024
