        52723.422372    16.335     0.046
        52723.433576    16.317     0.059
        52723.445086    16.145     0.059
        52752.341347    16.472     0.055
        52752.351532    16.445     0.054
        52752.361707    16.369     0.052
        52772.391634    15.946     0.061
        52772.402931    15.944     0.073
        52787.274676    16.363     0.046
        52787.285346    16.422     0.048
        52787.295907    16.392     0.050
        52787.306709    16.442     0.052
        52787.317389    16.394     0.050
        52798.298085    15.666     0.041
        52798.309338    15.628     0.036
        52798.319785    15.772     0.041
        52798.330061    15.773     0.040
        52811.271556    16.306     0.058
        52811.281488    16.409     0.064
        52811.291586    16.385     0.066
        52811.301683    16.421     0.066
        52842.246176    15.612     0.043
        52842.266576    15.601     0.033
        52847.213318    16.289     0.055
        52847.223771    16.291     0.055
        52847.234007    16.318     0.055
        52847.244473    16.340     0.055
        52917.101753    16.128     0.068
        52917.114534    16.150     0.096
        52917.127535    16.257     0.085
        52917.140836    16.200     0.087
        52917.154465    16.281     0.104
        52934.074489    15.764     0.037
        52934.085980    15.775     0.037
        52934.097546    15.873     0.041
        52934.109124    15.929     0.044
        52934.120493    15.996     0.050
        53109.350196    16.496     0.052
        53109.361094    16.435     0.050
        53109.372048    16.496     0.050
        53109.382986    16.422     0.048
        53137.298863    16.201     0.044
        53137.308347    15.945     0.035
        53137.317835    15.681     0.026
        53137.327367    15.514     0.022
        53137.336851    15.513     0.022
        53165.271991    15.462     0.024
        53165.282114    15.517     0.026
        53165.292225    15.542     0.026
        53264.151392    15.754     0.028
        53264.162832    15.784     0.030
        53271.105884    16.415     0.068
        53271.117992    16.413     0.068
        53271.130147    16.516     0.076
        53271.142250    16.289     0.065
        53271.154361    16.136     0.057
        53439.413635    16.300     0.043
        53498.395588    16.209     0.043
        53499.415168    16.288     0.046
        53499.427390    16.314     0.048
        53499.438520    16.328     0.048
        53528.280570    16.330     0.059
        53528.292132    16.258     0.054
        53528.303366    16.341     0.059
        53528.314350    16.288     0.057
        53528.325315    16.294     0.055
        53539.266474    16.091     0.070
        53539.276125    15.978     0.065
        53539.285711    15.752     0.052
        53539.295481    15.612     0.046
        53539.305127    15.549     0.043
        53570.223190    16.051     0.094
        53570.233855    16.066     0.094
        53570.255171    16.068     0.104
        53570.265915    16.190     0.115
        53576.221383    15.666     0.055
        53576.232648    15.581     0.035
        53576.243706    15.633     0.035
        53576.255453    15.683     0.039
        53583.217175    16.312     0.048
        53583.228474    16.311     0.050
        53583.239802    16.317     0.052
        53583.262470    16.106     0.100
        53627.119633    16.272     0.068
        53627.131897    16.269     0.070
        53627.144343    16.320     0.072
        53627.156465    16.214     0.070
        53627.168563    16.236     0.078
        53657.084199    15.544     0.050
        53657.118069    15.688     0.061
        53657.129390    15.661     0.063
        53786.460307    16.238     0.061
        53786.472371    16.272     0.059
        53786.496707    16.243     0.055
        53786.508783    16.350     0.061
        53882.271119    15.944     0.040
        53882.281921    15.987     0.041
        53882.292767    15.979     0.040
        53882.303389    16.021     0.041
        53903.301693    16.229     0.068
        53903.311534    16.226     0.072
        53916.251573    15.578     0.030
        53931.226701    16.312     0.083
        53931.236795    16.338     0.086
        53970.190191    15.706     0.035
        53970.209795    15.807     0.041
        53970.219308    15.885     0.043
        53998.099373    15.872     0.035
        53998.111809    15.905     0.035
        53998.136284    15.938     0.036
        54009.103644    16.179     0.064
        54009.116578    16.216     0.069
        54009.129495    16.248     0.071
        54009.142036    16.231     0.071
        54028.079412    16.275     0.058
        54028.090897    16.299     0.063
        54028.125587    16.339     0.076
        54123.493807    16.085     0.041
        54207.391984    16.201     0.051
        54207.401400    16.360     0.056
        54216.311139    16.301     0.055
        54395.074179    16.250     0.079
        54395.085837    16.288     0.084
        54395.097647    16.358     0.101
        54529.472204    16.402     0.058
        54529.483409    16.457     0.059
        54555.360491    16.454     0.073
        54555.372767    16.283     0.059
        54555.385814    16.415     0.068
        54555.397931    16.462     0.073
        54555.409920    16.375     0.068
        54562.328942    16.002     0.053
        54562.341711    16.034     0.054
        54562.353085    16.048     0.054
        54562.364459    16.120     0.056
        54573.348198    16.402     0.078
        54573.359031    16.395     0.076
        54573.369843    16.391     0.074
        54573.380635    16.345     0.070
        54573.391666    16.224     0.061
        54582.344102    16.422     0.101
        54582.354465    16.570     0.114
        54582.364646    16.378     0.096
        54582.374834    16.537     0.116
        54582.386637    16.377     0.099
        54613.264784    15.769     0.045
        54613.275205    15.559     0.038
        54613.285709    15.422     0.033
        54613.295988    15.478     0.035
        54613.306322    15.535     0.036
