        52641.453206    16.585     0.068
        52641.468038    16.557     0.066
        52641.497696    16.566     0.064
        52641.513377    16.590     0.063
        52646.460040    16.644     0.074
        52646.490635    16.551     0.065
        52646.505414    16.560     0.065
        52646.520194    16.609     0.065
        52647.488627    16.497     0.074
        52647.503569    16.539     0.078
        52668.428622    16.946     0.450
        52668.443992    16.904     0.666
        52672.395915    16.356     0.052
        52672.409890    16.350     0.052
        52672.423988    16.467     0.078
        52672.438276    16.501     0.067
        52672.452152    16.635     0.233
        52673.369364    16.367     0.061
        52673.384198    16.365     0.054
        52673.398987    16.480     0.058
        52673.414862    16.493     0.059
        52673.429641    16.477     0.058
        52704.354871    16.343     0.059
        52704.367769    16.331     0.061
        52704.368363    16.180     0.058
        52704.393666    16.465     0.066
        52704.394268    16.236     0.063
        52704.406588    16.436     0.069
        52705.310694    16.239     0.041
        52705.324624    16.187     0.041
        52705.346817    16.308     0.046
        52705.374278    16.673     0.050
        52708.315499    16.250     0.054
        52708.316097    16.278     0.056
        52708.328548    16.273     0.054
        52708.329141    16.273     0.058
        52708.341606    16.228     0.054
        52708.342201    16.261     0.058
        52708.354675    16.300     0.056
        52708.355272    16.289     0.058
        52708.367751    16.272     0.058
        52708.368410    16.445     0.066
        52729.289388    16.256     0.044
        52729.301065    16.277     0.046
        52729.312725    16.177     0.044
        52729.324333    16.369     0.052
        52729.335965    16.371     0.052
        52734.312522    16.158     0.102
        52737.250120    16.409     0.061
        52737.250719    16.005     0.063
        52737.261842    16.368     0.063
        52737.262439    16.026     0.064
        52737.273658    16.282     0.061
        52737.274309    15.958     0.061
        52737.285514    16.182     0.054
        52737.286632    15.985     0.059
        52737.297765    16.186     0.058
        52737.298365    16.059     0.061
        52756.198169    16.289     0.048
        52756.210001    16.332     0.048
        52756.221866    16.276     0.048
        52756.233709    16.247     0.052
        52756.245547    16.290     0.054
        52758.209573    16.264     0.049
        52758.209682    15.778     0.066
        52758.221614    15.712     0.071
        52758.245601    16.197     0.049
        52788.176597    16.397     0.066
        52790.179115    16.321     0.094
        52986.459599    16.237     0.068
        52986.472560    16.309     0.068
        52986.485782    16.418     0.070
        52986.498734    16.273     0.063
        52986.511847    16.288     0.067
        52996.450800    16.375     0.036
        52996.476984    16.368     0.035
        52996.504221    16.473     0.036
        53028.435261    16.377     0.031
        53032.393782    16.170     0.039
        53032.406074    16.115     0.041
        53032.418262    16.271     0.043
        53032.430457    16.200     0.043
        53032.442823    16.198     0.043
        53054.353935    16.252     0.035
        53054.365737    16.207     0.036
        53054.377523    16.173     0.036
        53054.389566    16.177     0.036
        53054.401668    16.267     0.038
        53060.307670    16.352     0.030
        53060.319804    16.300     0.030
        53060.331913    16.342     0.028
        53060.343960    16.328     0.030
        53060.356137    16.399     0.028
        53080.284241    16.359     0.045
        53080.295585    16.163     0.043
        53080.306835    16.139     0.043
        53080.317972    16.202     0.043
        53080.329393    16.200     0.041
        53082.361239    16.323     0.031
        53082.372420    16.462     0.035
        53082.384321    16.550     0.036
        53084.349915    16.371     0.031
        53084.361163    16.386     0.030
        53084.372369    16.434     0.031
        53084.384104    16.387     0.031
        53084.395225    16.386     0.031
        53091.287026    16.420     0.031
        53091.297208    16.451     0.031
        53091.307752    16.467     0.030
        53091.317829    16.452     0.030
        53091.327872    16.313     0.030
        53111.240253    16.329     0.056
        53111.263383    16.286     0.054
        53111.274335    16.460     0.056
        53113.324798    16.198     0.153
        53113.335679    16.797     0.549
        53115.303616    16.387     0.035
        53115.314276    16.350     0.038
        53115.325112    16.345     0.036
        53115.336073    16.381     0.038
        53115.346976    16.477     0.040
        53139.198340    16.466     0.061
        53139.217442    16.352     0.053
        53139.227115    16.319     0.059
        53139.236252    16.279     0.056
        53141.221506    16.431     0.043
        53141.231518    16.474     0.041
        53141.240904    16.496     0.043
        53141.260616    16.296     0.043
        53143.250391    16.294     0.040
        53143.269939    16.312     0.038
        53143.284211    16.279     0.038
        53346.456596    16.156     0.076
        53346.469935    16.349     0.076
        53346.483611    16.279     0.074
        53346.496265    16.142     0.067
        53346.508408    16.158     0.063
        53353.463139    16.100     0.068
        53353.476550    16.109     0.059
        53353.489390    16.192     0.059
        53353.502234    16.122     0.054
        53353.515656    16.272     0.055
        53376.488634    16.301     0.043
        53376.502439    16.218     0.044
        53376.516030    16.303     0.043
        53376.532712    16.322     0.044
        53383.416450    16.118     0.054
        53383.456434    16.079     0.046
        53403.424865    16.056     0.058
        53403.437576    16.045     0.056
        53403.450360    16.014     0.059
        53403.465063    16.039     0.061
        53403.477805    16.066     0.064
        53436.313730    16.496     0.050
        53436.325123    16.471     0.050
        53436.337125    16.378     0.044
        53436.348525    16.328     0.046
        53436.359926    16.328     0.044
        53464.337931    16.651     0.052
        53464.348000    16.257     0.052
        53464.358093    16.215     0.054
        53464.368725    16.282     0.050
        53464.378832    16.231     0.050
        53467.224406    16.531     0.065
        53467.234408    16.514     0.063
        53467.244937    16.505     0.063
        53467.254792    16.421     0.057
        53467.265690    16.424     0.059
        53469.233414    16.486     0.057
