        52641.380176    15.962     0.028
        52641.395121    15.988     0.028
        52641.410451    15.995     0.028
        52644.396140    16.108     0.031
        52644.396784    15.897     0.040
        52644.411106    16.016     0.026
        52644.426058    16.001     0.026
        52644.426696    15.765     0.036
        52644.441395    15.823     0.023
        52644.456422    15.683     0.020
        52668.322906    15.743     0.054
        52668.338382    15.672     0.039
        52668.353860    15.658     0.041
        52668.369394    15.661     0.059
        52700.361089    15.865     0.038
        52700.376568    15.893     0.038
        52700.392879    15.972     0.045
        52700.408379    15.988     0.048
        52700.408494    15.787     0.048
        52700.423801    16.055     0.053
        52708.250536    16.126     0.046
        52708.263617    16.035     0.043
        52708.276747    15.969     0.041
        52708.277104    15.901     0.043
        52708.289888    15.857     0.036
        52708.290247    15.721     0.038
        52708.303035    15.739     0.033
        52708.303394    15.631     0.033
        52728.235531    16.054     0.043
        52728.247550    16.090     0.043
        52728.259805    16.029     0.041
        52728.272046    15.941     0.040
        52728.284104    15.852     0.035
        52737.192187    16.100     0.044
        52737.204089    16.116     0.044
        52737.215943    16.011     0.039
        52737.227594    15.924     0.037
        52737.239620    15.757     0.033
        52756.141106    15.806     0.030
        52756.152855    15.820     0.031
        52756.164597    15.885     0.033
        52756.176389    15.895     0.033
        52756.188343    15.920     0.035
        52972.473922    15.841     0.025
        52972.485201    15.852     0.026
        52972.496503    15.887     0.028
        52972.507821    15.881     0.026
        52972.519136    15.927     0.028
        53032.334220    15.641     0.022
        53032.346602    15.601     0.022
        53032.358931    15.670     0.022
        53032.371270    15.628     0.022
        53032.383623    15.608     0.022
        53054.296025    16.044     0.030
        53054.308031    16.067     0.030
        53054.320001    16.106     0.030
        53054.331769    16.121     0.031
        53054.343749    16.127     0.031
        53080.228098    15.982     0.033
        53080.239260    16.029     0.035
        53080.251068    16.043     0.035
        53080.262159    16.076     0.036
        53080.273218    16.055     0.035
        53111.185398    15.727     0.035
        53111.196631    15.800     0.036
        53111.207547    15.817     0.036
        53111.218391    15.809     0.038
        53111.229588    15.892     0.040
        53139.152543    15.762     0.033
        53139.162457    15.714     0.033
        53139.171856    15.695     0.031
        53139.181138    15.695     0.033
        53139.190459    15.719     0.033
        53346.393560    15.969     0.046
        53346.406001    16.007     0.046
        53346.420698    16.087     0.050
        53346.433935    16.116     0.050
        53346.446053    16.058     0.048
        53466.266320    15.788     0.035
        53466.276176    15.849     0.037
        53466.285842    15.908     0.039
        53466.296914    15.878     0.039
        53466.306748    15.952     0.041
        53469.177914    15.721     0.028
        53469.187940    15.703     0.028
        53469.201753    15.697     0.028
        53469.212727    15.716     0.028
        53469.222758    15.750     0.030
        53504.142228    15.787     0.059
        53504.151895    15.729     0.043
        53504.160646    15.846     0.052
        53504.169381    15.807     0.044
        53504.178044    15.827     0.048
        53797.235422    16.016     0.035
        53797.248097    16.103     0.036
        53797.273308    16.115     0.036
        53797.285638    16.230     0.073
        53815.234021    15.995     0.055
        53815.245454    15.870     0.057
        53815.256798    15.759     0.046
        53815.268297    15.693     0.037
        53815.279656    15.734     0.039
        53846.185461    16.134     0.051
        53846.196199    16.122     0.053
        53846.207044    16.128     0.054
        53846.217761    16.138     0.053
        53846.228395    16.091     0.053
        54061.447046    15.689     0.033
        54061.459645    15.690     0.033
        54061.472675    15.648     0.031
        54061.485405    15.706     0.033
        54061.498167    15.774     0.033
        54081.407946    15.647     0.073
        54081.433411    15.673     0.069
        54113.333642    15.695     0.026
        54113.371786    15.658     0.026
        54113.384364    15.647     0.026
        54147.281897    16.114     0.045
        54147.293726    16.074     0.043
        54147.305659    16.085     0.043
        54147.317963    15.997     0.040
        54147.329775    15.919     0.038
        54157.270427    15.727     0.030
        54157.293678    15.811     0.031
        54157.305259    15.756     0.031
        54157.316845    15.868     0.033
        54175.222528    15.920     0.036
        54175.233600    15.898     0.035
        54175.244362    15.965     0.036
        54175.255153    16.014     0.038
        54175.265957    15.972     0.036
        54198.181382    15.836     0.051
        54198.191198    15.927     0.048
        54198.200756    15.938     0.048
        54198.210379    15.943     0.049
        54415.447514    15.954     0.028
        54477.445309    15.809     0.061
        54477.457705    15.882     0.061
        54477.470007    15.840     0.059
        54477.482592    15.898     0.064
        54477.495108    15.982     0.069
        54480.335006    15.697     0.018
        54480.348253    15.641     0.018
        54480.361498    15.616     0.018
        54480.374738    15.658     0.018
        54480.388401    15.678     0.018
        54496.423489    15.802     0.024
        54506.397489    15.853     0.035
        54506.409357    15.906     0.038
        54506.421870    15.905     0.040
        54506.433710    15.958     0.043
        54506.445712    15.957     0.043
        54507.265303    15.798     0.030
        54507.266875    15.746     0.018
        54507.277459    15.807     0.031
        54507.279108    15.791     0.020
        54507.289614    15.755     0.031
        54507.291363    15.828     0.020
        54507.302488    15.849     0.031
        54507.303758    15.841     0.020
        54507.314954    15.831     0.031
        54507.316032    15.875     0.020
        54525.365146    15.915     0.037
        54525.376361    15.729     0.033
        54534.336430    15.728     0.028
        54534.347575    15.676     0.028
        54534.358890    15.706     0.028
        54534.369999    15.646     0.028
        54534.380948    15.626     0.031
        54568.191934    15.925     0.053
        54568.202872    16.000     0.056
        54568.213623    15.963     0.053
        54568.225042    16.034     0.058
        54568.236158    16.075     0.061
