        52636.446536    14.895     0.016
        52636.462419    14.910     0.016
        52636.477093    14.932     0.016
        52636.491986    14.936     0.016
        52636.506752    14.968     0.016
        52653.407376    14.856     0.015
        52653.422552    14.797     0.015
        52653.437720    14.817     0.013
        52653.452520    14.826     0.015
        52684.424242    15.207     0.026
        52684.439312    15.185     0.025
        52684.454211    15.148     0.025
        52693.347630    14.998     0.015
        52693.363128    15.035     0.017
        52693.378420    15.073     0.017
        52693.393641    15.120     0.017
        52693.409135    15.145     0.018
        52721.306574    15.189     0.017
        52721.319127    15.218     0.018
        52721.331734    15.224     0.017
        52721.344354    15.210     0.018
        52721.356960    15.229     0.018
        52750.238502    15.083     0.015
        52750.249301    15.099     0.015
        52750.270787    15.056     0.076
        52750.281701    15.189     0.024
        52781.215210    14.714     0.015
        52781.237600    14.681     0.015
        52781.248815    14.730     0.015
        52781.260123    14.739     0.016
        52801.171277    14.712     0.039
        52801.181314    14.766     0.044
        52801.191225    14.768     0.043
        52801.201316    14.904     0.050
        52801.211264    14.871     0.046
        52809.175422    14.870     0.033
        52809.185336    14.849     0.015
        52809.195158    14.916     0.037
        52809.214862    14.948     0.017
        52827.170143    14.981     0.033
        52830.167433    14.787     0.024
        52830.177327    14.868     0.026
        52830.187145    14.910     0.028
        52830.197043    14.932     0.028
        52830.206870    14.940     0.028
        52978.443768    15.222     0.026
        52978.463122    15.233     0.021
        52978.493302    15.231     0.021
        52988.417716    14.823     0.020
        52988.429168    14.864     0.020
        52988.452605    14.905     0.021
        52988.466792    14.943     0.023
        53008.420219    15.054     0.020
        53008.433496    15.077     0.020
        53008.447892    15.141     0.020
        53008.462150    15.147     0.020
        53008.476997    15.206     0.020
        53038.437050    14.941     0.026
        53038.450294    14.963     0.022
        53038.462744    14.975     0.031
        53038.475381    15.008     0.022
        53038.488420    15.046     0.026
        53045.327748    14.962     0.020
        53045.338943    14.979     0.020
        53045.350177    15.029     0.022
        53045.361289    15.037     0.022
        53045.372630    15.101     0.024
        53096.277466    14.663     0.018
        53096.287918    14.624     0.018
        53096.298227    14.680     0.026
        53096.308537    14.718     0.022
        53096.318899    14.720     0.022
        53108.299539    14.882     0.013
        53108.310517    14.912     0.013
        53108.321486    14.976     0.013
        53108.332449    14.995     0.013
        53108.343333    15.015     0.013
        53125.244282    14.719     0.026
        53125.254101    14.710     0.024
        53125.264002    14.755     0.024
        53125.273943    14.780     0.024
        53125.283832    14.776     0.026
        53134.241934    14.979     0.018
        53134.251424    14.854     0.015
