        52648.406819    15.768     0.046
        52648.421502    15.936     0.048
        52648.436551    15.975     0.046
        52648.451868    15.959     0.043
        52648.466979    15.994     0.041
        52668.503125    16.098     0.093
        52668.533776    16.082     0.037
        52671.470257    16.139     0.043
        52671.485968    16.110     0.041
        52671.501395    16.142     0.041
        52671.516805    16.144     0.041
        52674.463668    16.204     0.046
        52674.478235    16.213     0.043
        52674.493262    16.324     0.054
        52704.378955    15.857     0.031
        52704.392251    15.900     0.031
        52704.405497    15.923     0.033
        52704.418593    15.946     0.033
        52704.431781    15.976     0.037
        52708.380242    15.912     0.038
        52708.393355    15.886     0.036
        52708.406469    15.920     0.038
        52708.419590    15.951     0.041
        52728.375865    15.927     0.033
        52728.387957    15.885     0.031
        52728.400037    15.932     0.033
        52731.355389    16.122     0.041
        52731.367518    16.116     0.041
        52731.379657    16.097     0.041
        52731.391788    16.118     0.043
        52731.403893    16.186     0.046
        52737.310302    16.272     0.051
        52737.322045    16.246     0.049
        52737.334122    16.229     0.048
        52737.346492    16.259     0.049
        52737.358234    16.172     0.046
        52756.256263    16.267     0.048
        52756.268210    16.299     0.050
        52756.280149    16.246     0.048
        52756.292078    16.226     0.046
        52756.304118    16.143     0.044
        52760.261155    16.233     0.043
        52760.284815    16.261     0.046
        52760.308556    16.144     0.044
        52766.288349    16.143     0.137
        52767.262141    16.007     0.045
        52767.273599    16.027     0.046
        52767.286299    15.999     0.045
        52767.297951    16.114     0.049
        52767.309466    16.098     0.048
        52789.220574    16.213     0.046
        52789.230853    16.186     0.044
        52789.241290    16.179     0.043
        52789.251583    16.170     0.044
        52789.262221    16.223     0.043
        52794.218697    16.044     0.046
        52794.228727    16.063     0.044
        52794.238887    16.080     0.048
        52794.248865    16.125     0.050
        52794.258945    16.111     0.048
        52816.174609    16.173     0.057
        52816.185245    16.207     0.061
        52816.195053    16.153     0.061
        52816.204918    16.237     0.076
        52816.214759    16.204     0.081
        52823.184803    15.933     0.046
        52823.194753    15.877     0.044
        52823.204680    15.878     0.044
        52996.472021    16.109     0.035
        52996.484979    16.134     0.035
        52996.497996    16.136     0.033
        52996.511082    16.167     0.033
        53027.403211    16.138     0.033
        53027.415972    16.193     0.033
        53027.428745    16.161     0.031
        53027.442428    16.126     0.031
        53027.455418    16.204     0.030
        53032.453300    16.112     0.035
        53032.465638    16.125     0.035
        53032.477894    16.142     0.033
        53032.490152    16.189     0.033
        53054.412231    16.201     0.038
        53054.424638    16.191     0.038
        53054.436420    16.269     0.040
        53054.448439    16.221     0.040
        53054.460492    16.250     0.041
        53060.365898    16.048     0.026
        53060.377106    16.051     0.026
        53060.388915    16.082     0.026
        53080.339761    16.007     0.033
