        52614.430240    16.081     0.049
        52614.459574    16.203     0.086
        52614.474206    16.250     0.076
        52614.488625    16.225     0.045
        52622.371989    15.575     0.030
        52622.386680    15.534     0.028
        52622.401215    15.584     0.028
        52622.416067    15.829     0.031
        52622.430822    15.753     0.033
        52638.407183    16.172     0.049
        52646.397413    15.966     0.040
        52646.428354    16.178     0.043
        52646.443323    16.171     0.045
        52646.458426    16.142     0.045
        52649.369595    15.876     0.030
        52649.385266    15.773     0.028
        52672.323452    16.046     0.043
        52672.338574    16.077     0.040
        52672.353268    16.052     0.038
        52676.281161    16.151     0.046
        52676.296404    16.166     0.049
        52676.345131    16.124     0.046
        52677.328273    16.101     0.041
        52677.363344    16.156     0.063
        52696.278606    16.194     0.035
        52696.291227    16.221     0.035
        52696.304270    16.271     0.037
        52696.317129    16.242     0.035
        52696.330537    16.257     0.037
        52710.243115    16.097     0.048
        52710.256406    16.189     0.053
        52710.270436    16.134     0.051
        52710.283604    16.184     0.053
        52710.296851    16.312     0.059
        52723.229086    16.127     0.044
        52723.240496    16.235     0.072
        52723.251959    16.209     0.041
        52723.263471    16.186     0.041
        52733.190944    15.340     0.023
        52733.203366    15.427     0.025
        52733.215231    15.531     0.026
        52733.227112    15.572     0.026
        52733.239307    15.629     0.028
        52752.185049    15.706     0.030
        52752.195176    15.716     0.028
        52752.205363    15.773     0.031
        52752.215500    15.801     0.031
        52752.225628    15.864     0.033
        52787.160044    16.348     0.073
        52787.170849    16.372     0.068
        52787.182098    16.280     0.068
        52787.193165    16.229     0.064
        52787.204355    16.065     0.056
        52946.439756    16.087     0.065
        52946.451623    16.215     0.081
        52977.397288    16.176     0.048
        52977.409417    16.194     0.044
        52977.421390    16.143     0.039
        52977.433326    16.156     0.035
        52977.445375    16.202     0.035
        52991.479030    16.156     0.030
        52991.492496    16.151     0.030
        52991.505087    16.119     0.028
        52991.517616    16.078     0.030
        53002.353487    16.073     0.021
        53002.367087    16.066     0.021
        53002.380593    16.006     0.020
        53002.394416    15.938     0.018
        53002.407994    15.935     0.018
        53003.371937    16.110     0.022
        53003.383935    16.126     0.022
        53003.396098    16.122     0.024
        53003.408228    16.167     0.037
        53003.420268    16.022     0.054
        53035.345956    16.032     0.037
        53035.358947    16.000     0.033
        53035.371587    15.957     0.031
        53035.385353    15.962     0.031
        53035.397928    15.953     0.030
        53050.273523    16.079     0.028
        53050.285116    16.094     0.028
        53050.296771    16.133     0.028
        53050.308374    16.134     0.030
        53050.320075    16.160     0.041
        53078.231267    15.926     0.030
        53078.242064    15.868     0.028
        53078.252737    16.012     0.111
        53078.263412    15.988     0.033
        53078.274037    15.922     0.030
        53089.228674    16.100     0.030
        53089.239308    16.258     0.030
        53089.250021    16.141     0.028
        53089.260772    16.221     0.028
        53089.271353    16.209     0.030
        53109.189639    16.215     0.037
        53109.200321    16.194     0.039
        53109.211027    16.212     0.037
        53109.221714    16.205     0.039
        53109.232525    16.208     0.039
        53137.157030    15.925     0.033
        53137.166526    15.949     0.035
        53137.176056    15.926     0.037
        53137.185599    15.979     0.039
        53137.195102    16.023     0.041
        53149.161813    16.101     0.041
        53149.170956    16.111     0.043
        53149.181410    16.096     0.043
        53149.190398    16.142     0.046
        53149.199327    16.088     0.046
        53348.416567    15.583     0.028
        53348.430826    15.433     0.023
        53348.445105    15.452     0.028
        53348.459331    15.541     0.028
        53348.473602    15.636     0.043
        53354.426149    15.604     0.023
        53354.440543    15.702     0.025
        53354.454993    15.740     0.025
        53354.469790    15.757     0.025
        53354.484272    15.788     0.026
        53443.329819    16.206     0.035
        53443.340509    16.181     0.037
        53443.351163    16.200     0.039
        53443.361823    16.152     0.050
        53443.372482    16.243     0.067
        53473.225390    16.264     0.048
        53473.235597    16.261     0.048
        53473.245487    16.156     0.043
        53473.255570    16.114     0.043
        53473.266690    16.059     0.041
        53498.153681    15.749     0.039
        53498.164029    15.695     0.061
        53498.174008    15.596     0.033
        53499.161034    16.336     0.050
        53499.171957    16.266     0.048
        53499.182100    16.226     0.052
        53499.192358    16.318     0.052
        53499.202586    16.153     0.044
        53682.467249    15.984     0.044
        53682.479818    15.823     0.041
        53682.492326    15.654     0.030
        53682.505002    15.534     0.030
        53702.436018    16.184     0.039
        53702.448741    16.195     0.039
        53702.461506    16.105     0.035
        53702.474081    16.047     0.031
        53702.487037    15.708     0.024
        53741.405071    15.693     0.018
        53741.418231    15.576     0.017
        53741.431170    15.562     0.017
        53741.443891    15.548     0.017
        53741.456622    15.597     0.018
        53771.286791    15.987     0.035
        53771.300807    15.985     0.037
        53771.313448    16.019     0.039
        53771.326400    15.893     0.035
        53771.339179    15.928     0.048
        53786.282252    15.666     0.022
        53786.294142    15.657     0.022
        53786.306133    15.685     0.024
        53786.318050    15.677     0.026
        53786.329944    15.701     0.024
        53790.276726    16.051     0.037
        53790.285100    16.042     0.036
        53790.288461    16.010     0.037
        53790.297019    16.053     0.036
        53790.300263    16.054     0.039
        53790.309003    16.098     0.038
        53790.312017    16.092     0.039
        53790.320982    16.153     0.040
        53790.323765    16.077     0.039
        53790.332973    16.052     0.036
        53791.290021    15.897     0.030
        53791.302367    15.933     0.028
        53791.326925    15.975     0.031
        53791.338843    15.983     0.031
        53843.202374    15.971     0.035
        53843.213807    15.995     0.036
        53843.225326    16.013     0.036
        53843.237114    16.076     0.040
        53843.248758    16.073     0.041
        53854.190004    16.183     0.068
        53854.210682    16.250     0.084
        53854.220933    16.213     0.073
        53854.231151    16.174     0.068
        53882.158488    16.098     0.054
        53882.169305    16.101     0.056
        53882.180213    16.044     0.056
        53882.202095    16.055     0.061
        53886.169835    16.306     0.087
        53886.180457    16.330     0.094
        53886.191179    16.343     0.093
        53886.201918    16.342     0.098
        53886.212737    16.347     0.096
        54055.437279    16.212     0.054
        54055.450103    16.356     0.059
        54055.462660    16.316     0.056
        54055.475817    16.253     0.048
        54055.491116    15.909     0.035
        54067.398011    15.851     0.033
        54067.410945    15.777     0.030
        54067.423680    15.779     0.028
        54067.437070    15.703     0.026
        54067.449844    15.700     0.025
        54085.400923    15.967     0.045
        54085.414141    16.067     0.094
        54085.427056    16.016     0.053
        54085.440064    16.086     0.054
        54085.453081    16.125     0.056
        54110.350286    16.141     0.048
        54110.365950    16.147     0.048
        54110.380021    16.135     0.048
        54110.395657    16.190     0.055
        54110.413688    16.207     0.055
        54123.323667    16.069     0.030
        54123.336119    16.149     0.031
        54123.348380    16.131     0.031
        54123.360589    16.195     0.031
        54123.372796    16.176     0.033
        54156.261871    15.985     0.043
        54156.272942    15.981     0.041
        54156.295622    16.070     0.046
        54156.307347    16.050     0.045
        54201.230835    16.176     0.035
        54201.240193    16.182     0.035
        54201.249997    16.190     0.035
        54201.259456    16.168     0.035
        54201.269219    16.216     0.035
        54207.181860    16.295     0.066
        54207.191141    16.282     0.066
        54207.200493    16.299     0.066
        54207.210311    16.375     0.076
        54207.219881    16.372     0.069
        54216.178552    15.893     0.072
        54216.187156    15.954     0.074
        54216.195845    15.834     0.074
        54216.213115    15.988     0.080
        54453.335215    16.210     0.035
        54453.348478    16.115     0.031
        54453.361545    16.004     0.026
        54453.374591    15.921     0.020
        54453.387622    15.814     0.018
        54470.341297    16.000     0.022
        54477.336443    15.953     0.022
        54477.349258    15.952     0.022
        54477.362050    15.994     0.024
        54477.374861    16.050     0.026
        54477.387861    16.065     0.026
        54539.161451    16.275     0.041
        54539.172091    16.115     0.037
        54539.182863    16.283     0.037
        54539.193695    16.209     0.035
        54539.204364    16.214     0.033
        54567.182346    16.137     0.035
        54567.193731    16.212     0.035
        54567.204808    16.195     0.033
        54567.216010    16.219     0.035
        54567.227375    16.228     0.035
        54573.199800    16.267     0.107
        54620.162557    16.146     0.043
        54620.175187    16.124     0.043
        54620.185310    16.176     0.044
        54620.195434    16.102     0.043
