        52612.460802    15.506     0.026
        52612.475980    15.558     0.024
        52612.491129    15.620     0.026
        52612.506453    15.633     0.026
        52612.521639    15.646     0.026
        52620.464819    15.659     0.028
        52620.479959    15.247     0.037
        52620.495163    15.034     0.020
        52620.510343    15.035     0.024
        52620.525430    15.154     0.018
        52622.441856    16.073     0.048
        52622.456657    16.037     0.046
        52622.471264    16.078     0.046
        52622.485739    16.014     0.041
        52622.501126    15.640     0.030
        52638.495163    15.662     0.035
        52650.362224    15.927     0.031
        52650.376403    15.922     0.031
        52650.390516    15.905     0.028
        52650.404666    15.945     0.028
        52650.418763    15.989     0.030
        52665.393512    15.484     0.026
        52665.408247    15.561     0.028
        52665.423283    15.580     0.028
        52665.439055    15.635     0.028
        52677.405588    15.895     0.045
        52677.420729    15.821     0.043
        52677.435623    15.706     0.046
        52677.450603    15.062     0.023
        52677.466094    15.087     0.023
        52696.341086    15.286     0.015
        52696.353723    15.362     0.017
        52696.366149    15.421     0.018
        52696.378783    15.498     0.117
        52696.391579    15.500     0.018
        52697.409226    15.482     0.044
        52697.440108    15.573     0.035
        52698.301061    15.387     0.017
        52698.314219    15.104     0.013
        52698.329194    15.065     0.013
        52698.343389    15.115     0.015
        52698.358028    15.204     0.015
        52712.250859    15.719     0.061
        52712.263996    15.531     0.067
        52712.277177    15.798     0.046
        52712.290526    15.892     0.044
        52712.303778    15.916     0.044
        52723.336050    15.442     0.041
        52752.234685    15.114     0.017
        52752.244951    15.039     0.015
        52752.255206    15.056     0.015
        52752.265573    15.120     0.017
        52752.275872    15.179     0.017
        52770.207779    15.644     0.048
        52770.219667    15.562     0.046
        52770.231971    15.678     0.052
        52770.243948    15.700     0.054
        52770.256278    15.734     0.057
        52787.167826    15.959     0.040
        52787.178762    15.943     0.041
        52787.190127    15.961     0.041
        52787.201287    15.944     0.038
        52787.212100    15.944     0.040
        52811.172976    16.085     0.059
        52811.182899    16.094     0.061
        52811.192868    16.064     0.061
        52811.202942    15.982     0.058
        52811.213255    16.006     0.058
        52977.453631    15.967     0.035
        52977.465921    15.973     0.035
        52977.478090    15.878     0.031
        52977.490510    15.938     0.033
        52977.502826    15.951     0.033
        52991.488236    15.634     0.020
        52991.500748    15.664     0.020
        52991.513362    15.700     0.021
        52991.525905    15.704     0.023
        53035.406626    15.961     0.031
        53035.418968    15.940     0.039
        53035.431316    15.928     0.026
        53035.444356    15.981     0.043
        53035.456701    15.977     0.028
        53049.333550    15.062     0.011
        53049.345416    15.113     0.011
        53049.357278    15.160     0.011
        53049.369140    15.230     0.013
        53049.381004    15.328     0.013
