        52684.432635    14.180     0.012
        52684.462606    14.116     0.016
        52693.416769    14.113     0.007
        52693.433153    14.120     0.007
        52693.448757    14.143     0.009
        52693.464088    14.141     0.009
        52693.479570    14.153     0.009
        52721.313961    13.820     0.006
        52721.326533    13.808     0.006
        52721.339153    13.814     0.006
        52721.351742    13.809     0.006
        52721.364507    13.818     0.006
        52750.288934    14.152     0.011
        52750.299543    14.150     0.009
        52750.310137    14.088     0.009
        52750.320740    14.039     0.009
        52750.331341    13.977     0.009
        52781.266574    13.931     0.008
        52781.277156    13.946     0.008
        52781.287810    13.942     0.008
        52781.298791    13.951     0.008
        52801.217589    13.965     0.020
        52801.227708    13.943     0.020
        52801.237974    14.015     0.020
        52801.248038    14.003     0.020
        52801.258195    14.009     0.020
        52809.220607    14.198     0.009
        52809.230488    14.182     0.009
        52809.240284    14.171     0.009
        52809.250253    14.150     0.009
        52809.260125    14.100     0.009
        52830.173296    13.901     0.011
        52830.183111    13.922     0.011
        52830.192948    13.925     0.011
        52830.202828    13.956     0.011
        52830.212622    13.972     0.011
        52845.161757    14.214     0.013
        52845.171598    14.200     0.011
        52845.181425    14.221     0.011
        52845.191327    14.202     0.011
        52845.201143    14.214     0.013
        52988.423605    13.981     0.012
        52988.440961    13.931     0.010
        52988.460958    13.896     0.008
        53008.484459    13.776     0.007
        53008.498889    13.799     0.007
        53008.513047    13.808     0.007
        53008.529838    13.832     0.007
        53038.443766    14.044     0.011
        53038.456691    14.035     0.011
        53038.469274    13.971     0.013
        53038.482275    13.980     0.013
        53038.499235    14.022     0.009
        53045.378849    13.982     0.009
        53045.390092    13.993     0.009
        53045.401421    14.002     0.009
        53045.412679    14.047     0.009
        53045.423864    14.046     0.009
        53096.326953    14.216     0.013
        53096.337187    14.189     0.013
        53096.347605    14.100     0.011
        53096.358297    14.047     0.011
        53096.369017    13.972     0.009
        53108.305272    14.116     0.007
        53108.316158    14.118     0.007
        53108.327162    14.109     0.007
        53108.338111    14.123     0.007
        53108.349032    14.116     0.007
        53125.249619    14.120     0.013
        53125.259465    14.140     0.013
        53125.269406    14.119     0.013
        53125.279311    14.150     0.013
        53125.289171    14.175     0.013
        53134.247201    14.016     0.007
        53134.256686    14.010     0.007
        53134.266111    14.032     0.007
        53134.275532    14.031     0.007
        53134.284975    14.054     0.007
        53155.251824    14.210     0.013
        53155.260574    14.223     0.015
        53155.269381    14.196     0.015
        53155.278167    14.175     0.013
        53155.286927    14.148     0.013
        53163.252760    13.962     0.031
        53193.180039    13.970     0.007
        53193.190035    13.987     0.009
        53193.200011    13.996     0.007
        53193.210055    13.989     0.009
        53193.220048    14.009     0.009
        53214.161703    14.240     0.017
        53214.193475    14.235     0.018
        53244.133138    13.959     0.011
        53244.143318    13.944     0.011
        53244.153521    13.920     0.011
        53244.163707    13.876     0.011
        53244.173910    13.912     0.011
        53359.489629    14.135     0.007
        53359.502430    14.139     0.009
        53359.515199    14.117     0.009
        53359.528354    14.147     0.007
        53362.510945    14.192     0.009
        53362.525483    14.179     0.009
        53362.539631    14.148     0.011
        53390.409217    13.999     0.009
        53390.422391    13.994     0.009
        53390.438190    13.991     0.007
        53390.451306    13.979     0.007
        53390.464441    14.016     0.007
        53400.441441    13.986     0.007
        53400.453918    13.917     0.007
        53429.335316    14.291     0.011
        53429.346531    14.295     0.011
        53429.357803    14.255     0.011
        53429.369084    14.237     0.011
        53429.380363    14.168     0.011
        53461.335192    14.162     0.009
        53461.345493    14.155     0.007
        53461.356041    14.152     0.009
        53461.366394    14.166     0.009
        53461.377308    14.183     0.009
        53489.251976    13.820     0.007
        53489.262189    13.835     0.007
        53489.274638    13.843     0.007
        53489.298944    13.864     0.007
        53535.220132    13.865     0.007
        53535.230150    13.886     0.007
        53535.240168    13.881     0.007
        53535.250186    13.890     0.007
        53535.260208    13.906     0.007
        53563.173112    14.149     0.013
        53599.143792    14.128     0.013
        53599.156421    14.168     0.015
        53599.181616    14.209     0.015
        53599.194209    14.169     0.017
        53607.139068    13.810     0.013
        53607.150524    13.832     0.009
        53607.161951    13.886     0.007
        53725.471652    14.159     0.009
        53725.484749    14.171     0.009
        53725.497826    14.201     0.009
        53725.511450    14.217     0.009
        53725.525174    14.204     0.009
        53755.408303    14.203     0.011
        53755.421352    14.237     0.011
        53755.434548    14.231     0.011
        53755.447250    14.223     0.011
        53755.460158    14.239     0.011
        53775.432510    13.923     0.017
        53775.445457    13.953     0.011
        53775.467087    13.789     0.013
        53775.471100    13.868     0.015
        53775.481193    13.769     0.015
        53775.509498    13.724     0.015
        53803.350516    14.020     0.008
        53803.362434    14.031     0.008
        53803.374388    14.046     0.008
        53803.386629    14.058     0.008
        53803.398437    14.066     0.008
        53807.366417    14.142     0.012
        53807.378709    14.151     0.012
        53807.390813    14.175     0.012
        53829.279172    13.960     0.013
        53829.289860    13.952     0.025
        53833.279019    14.076     0.008
        53833.290029    14.057     0.008
        53833.300338    14.070     0.008
