        52662.475223    16.007     0.053
        52662.490738    15.988     0.049
        52662.505947    16.064     0.049
        52662.521289    16.176     0.058
        52693.465880    16.429     0.066
        52693.479548    16.575     0.074
        52721.362216    16.262     0.054
        52721.374884    16.029     0.045
        52721.387688    15.993     0.041
        52721.399809    15.949     0.041
        52721.411931    15.988     0.043
        52750.302503    15.952     0.043
        52750.313986    16.055     0.051
        52750.324893    16.159     0.063
        52750.336550    16.364     0.063
        52750.347503    16.553     0.089
        52780.269743    16.539     0.089
        52780.280775    16.272     0.061
        52780.302295    16.054     0.071
        52840.164802    15.946     0.046
        52840.174575    15.998     0.048
        52840.184640    16.083     0.050
        52840.194484    16.261     0.060
        52840.204351    16.553     0.078
        53044.408583    16.199     0.091
        53044.433139    16.166     0.102
        53074.390755    16.251     0.069
        53074.401862    16.728     0.130
        53074.412907    16.718     0.124
        53074.435153    16.177     0.069
        53104.313663    16.482     0.079
        53104.335670    16.462     0.073
        53104.346301    16.173     0.059
        53126.288785    16.284     0.069
        53126.327901    15.905     0.046
        53133.303286    16.185     0.125
        53156.251501    16.033     0.056
        53156.259916    15.946     0.053
        53156.268268    15.989     0.054
        53156.276652    16.168     0.064
        53156.284985    16.258     0.069
        53162.262393    16.051     0.053
        53162.271959    16.009     0.053
        53162.281689    15.956     0.056
        53162.291343    15.961     0.056
        53162.301051    16.011     0.059
        53192.218601    16.222     0.046
        53192.228326    16.217     0.048
        53192.237683    16.423     0.068
        53192.247058    16.635     0.084
        53192.256314    16.442     0.078
        53222.246401    16.113     0.056
        53245.134843    16.477     0.096
        53245.145439    16.692     0.130
        53245.166671    16.100     0.071
        53245.177411    16.080     0.076
        53251.127586    15.973     0.036
        53251.149615    16.208     0.048
        53251.160423    16.456     0.066
        53251.171539    16.488     0.078
        53275.098909    16.009     0.059
        53275.112222    15.889     0.058
        53275.124676    15.966     0.063
        53275.137277    16.052     0.073
        53275.149770    16.269     0.092
        53280.093366    16.271     0.049
        53280.104025    16.135     0.046
        53280.114692    16.076     0.056
        53390.470768    16.047     0.037
        53390.483474    16.193     0.043
        53390.496168    16.431     0.050
        53390.508865    16.634     0.061
        53390.522028    16.272     0.043
        53400.434390    16.001     0.046
        53400.446849    15.924     0.043
        53429.385875    16.278     0.059
        53429.397157    16.541     0.074
