        52646.477945    16.130     0.046
        52646.492881    16.177     0.046
        52646.508097    16.136     0.043
        52646.523005    16.216     0.048
        52666.464792    16.517     0.061
        52666.480258    16.533     0.058
        52676.366432    15.920     0.046
        52676.396591    16.061     0.045
        52676.411929    16.108     0.048
        52676.426915    16.129     0.049
        52698.398496    16.146     0.043
        52698.413879    16.090     0.040
        52698.428478    16.194     0.045
        52698.442953    16.215     0.048
        52698.458068    16.209     0.048
        52710.317150    16.793     0.086
        52725.372857    16.319     0.055
        52725.386802    16.346     0.043
        52725.400159    16.325     0.043
        52725.412723    16.350     0.044
        52725.425135    16.369     0.046
        52728.286267    15.980     0.031
        52728.298907    15.956     0.031
        52728.311723    16.026     0.031
        52728.323959    16.101     0.035
        52728.337888    16.121     0.035
        52729.283850    16.541     0.052
        52729.295590    16.577     0.054
        52729.307132    16.592     0.054
        52729.318780    16.560     0.054
        52729.330384    16.573     0.054
        52730.288617    16.319     0.044
        52730.300183    16.322     0.044
        52730.311826    16.363     0.044
        52730.323374    16.322     0.041
        52730.334933    16.383     0.044
        52731.329366    15.993     0.065
        52731.341323    15.947     0.044
        52734.311668    16.476     0.163
        52738.301001    16.393     0.051
        52738.314175    16.465     0.053
        52738.328003    16.488     0.053
        52738.341454    16.429     0.048
        52738.353849    16.514     0.053
        52755.265651    16.170     0.041
        52755.277659    16.191     0.041
        52755.289605    16.213     0.043
        52755.301465    16.258     0.046
        52755.313342    16.221     0.046
        52792.219898    16.223     0.063
        52792.230621    16.369     0.074
        52792.241553    16.347     0.076
        52792.252399    16.423     0.081
        52792.263155    16.406     0.078
        52793.252592    16.223     0.063
        52793.263216    16.369     0.074
        52793.273510    16.347     0.076
        52793.284267    16.423     0.081
        52793.294548    16.406     0.078
        52797.216908    16.563     0.130
        52797.227216    16.579     0.134
        52813.178969    16.317     0.079
        52813.188820    16.241     0.066
        52813.198709    16.274     0.068
        52813.208547    16.334     0.079
        52813.218397    16.220     0.073
        52824.173277    16.357     0.074
        52824.183777    16.306     0.069
        52824.193745    16.327     0.069
        52824.203762    16.317     0.071
        52824.213708    16.270     0.071
        52993.460138    16.385     0.043
        52993.473399    16.334     0.039
        52993.486760    16.256     0.035
        52993.500246    16.212     0.033
        52993.513641    16.161     0.030
        53002.502273    16.556     0.035
        53002.517078    16.615     0.036
        53002.531373    16.600     0.036
        53033.399777    16.240     0.048
        53033.412450    16.301     0.048
        53033.424792    16.353     0.049
        53033.437073    16.315     0.046
        53033.449536    16.360     0.051
        53053.407742    16.062     0.033
        53053.419535    16.041     0.037
        53053.431238    16.091     0.044
        53053.442947    16.140     0.059
        53053.455298    16.139     0.052
        53064.290114    16.819     0.100
        53064.326936    16.685     0.063
        53064.345489    16.494     0.050
        53064.359391    16.384     0.044
        53079.363985    16.485     0.048
        53079.374885    16.474     0.048
        53079.386247    16.506     0.050
        53079.397398    16.473     0.048
        53079.408980    16.503     0.048
        53089.330092    16.609     0.115
