        52642.435395    16.443     0.057
        52642.449718    16.311     0.050
        52642.464052    16.187     0.043
        52642.478298    16.153     0.041
        52642.492446    16.091     0.037
        52669.398049    16.252     0.046
        52669.413458    16.204     0.048
        52669.428769    16.152     0.048
        52669.444042    16.133     0.046
        52669.459296    16.151     0.052
        52709.250057    16.220     0.066
        52709.263401    16.151     0.063
        52709.276830    16.187     0.064
        52709.289970    16.204     0.068
        52709.303261    16.251     0.066
        52736.247142    16.175     0.046
        52736.259345    16.317     0.052
        52736.271583    16.364     0.055
        52736.283750    16.481     0.061
        52736.295939    16.369     0.057
        52759.145850    16.129     0.054
        52759.157723    16.227     0.059
        52759.169601    16.329     0.066
        52759.181464    16.392     0.068
        52759.193344    16.497     0.074
        52989.465351    16.084     0.078
        52989.478163    16.254     0.081
        52989.490985    16.089     0.071
        52989.503884    16.124     0.066
        52989.516783    16.055     0.061
        53007.417920    16.365     0.063
        53007.431218    16.598     0.071
        53007.444868    16.663     0.069
        53007.458217    16.541     0.058
        53007.471656    16.305     0.046
        53031.355054    16.196     0.036
        53031.367725    16.274     0.040
        53031.380529    16.475     0.046
        53031.392885    16.490     0.048
        53055.365460    16.203     0.089
        53081.262641    16.319     0.043
        53081.274064    16.225     0.039
        53081.285451    16.176     0.037
        53081.296721    16.171     0.037
        53081.308401    16.108     0.035
        53090.232426    16.341     0.089
        53090.243144    16.379     0.061
        53090.253903    16.266     0.051
        53090.265108    16.188     0.046
        53090.276065    16.114     0.056
        53112.198455    16.218     0.050
        53112.209186    16.369     0.057
        53112.219936    16.477     0.063
        53112.230612    16.461     0.070
        53120.141700    16.242     0.064
        53120.151625    16.378     0.066
        53120.161485    16.453     0.076
        53402.380627    16.419     0.072
        53402.393474    16.474     0.076
        53402.406199    16.300     0.068
        53402.418891    16.304     0.068
        53402.431853    16.208     0.063
        53405.363862    16.296     0.050
        53405.376959    16.455     0.059
        53405.389923    16.500     0.061
        53405.402744    16.341     0.054
        53405.415781    16.216     0.050
        53431.287778    16.537     0.065
        53431.300019    16.383     0.061
        53431.312297    16.258     0.055
        53431.324250    16.233     0.059
        53431.336130    16.205     0.059
        53463.178550    16.459     0.067
        53463.188748    16.379     0.054
        53463.198927    16.300     0.059
        53463.209661    16.261     0.044
        53463.220993    16.208     0.061
        53744.405764    16.221     0.057
        53744.418509    16.173     0.055
        53744.431322    16.122     0.043
        53744.444292    16.258     0.048
        53744.457215    16.161     0.044
        53777.358096    16.285     0.113
        53777.384253    16.259     0.111
        53777.410600    16.386     0.131
        54564.186357    16.576     0.109
        54564.197673    16.636     0.109
        54564.209416    16.697     0.117
        54564.221378    16.591     0.104
        54564.232695    16.603     0.104
        54571.135236    16.064     0.080
        54571.157644    16.028     0.080
        54571.180034    15.985     0.076
