        52751.361335    16.817     0.094
        52751.372300    16.761     0.092
        52751.384568    16.835     0.097
        52751.395271    16.904     0.104
        52751.405978    16.856     0.102
        52800.270783    16.823     0.152
        52800.280853    16.714     0.142
        52800.290873    16.803     0.135
        52800.300863    16.807     0.135
        52800.310898    16.764     0.128
        52810.271051    16.676     0.076
        52812.276055    16.756     0.065
        52812.285987    16.819     0.070
        52812.295831    16.835     0.068
        52812.305662    16.803     0.067
        52812.315530    16.818     0.068
        52839.231063    16.758     0.074
        52839.250947    16.797     0.094
        52918.095157    16.805     0.120
        52918.108882    16.736     0.117
        52918.121903    16.790     0.131
        52918.135507    16.645     0.122
        52918.148850    16.693     0.144
        53023.472796    16.597     0.055
        53023.485453    16.602     0.050
        53023.498467    16.618     0.046
        53023.511323    16.592     0.046
        53023.524231    16.596     0.046
        53035.481280    16.621     0.068
        53046.470669    17.107     0.115
        53046.483847    17.069     0.109
        53046.495778    16.997     0.102
        53046.507784    16.994     0.096
        53046.519714    16.981     0.098
        53107.353917    17.109     0.070
        53107.365441    17.015     0.067
        53107.376558    17.060     0.072
        53107.387580    17.115     0.080
        53107.398600    17.148     0.083
        53127.341825    17.153     0.148
        53127.351788    17.129     0.144
        53127.361768    16.916     0.118
        53127.371712    16.984     0.122
        53127.381701    17.036     0.124
        53136.302762    17.039     0.081
        53136.312114    16.998     0.085
        53136.321583    16.914     0.074
        53136.330888    16.833     0.068
        53154.297123    16.958     0.096
        53154.305957    16.998     0.102
        53154.314730    17.055     0.102
        53154.323565    17.132     0.113
        53154.332347    17.045     0.104
        53164.272700    16.874     0.067
        53164.282848    16.891     0.072
        53164.292990    16.998     0.083
        53164.303206    16.978     0.089
        53164.313354    16.855     0.098
        53166.314386    16.957     0.096
        53166.324423    17.086     0.102
        53166.334507    17.146     0.107
        53166.344314    17.163     0.117
        53166.354139    17.142     0.117
        53194.225621    16.880     0.109
        53194.235639    16.811     0.094
        53194.245659    16.903     0.105
        53194.255755    16.834     0.094
        53194.265772    16.907     0.098
        53422.421088    16.768     0.181
        53422.445557    16.577     0.098
        53422.457477    16.725     0.102
        53450.389082    17.136     0.133
        53450.399615    17.124     0.130
        53450.410155    17.061     0.118
        53450.420721    16.962     0.109
        53450.431251    17.158     0.124
        53475.366259    16.907     0.080
        53475.376446    17.075     0.093
        53475.386190    16.894     0.159
        53475.406421    16.949     0.083
        53520.298742    16.728     0.076
        53520.309331    16.806     0.080
        53520.319960    16.738     0.074
        53566.264128    17.007     0.107
        53566.274633    17.070     0.105
        53566.285146    17.001     0.100
        53566.295635    17.060     0.098
        53566.306126    17.043     0.094
        53605.190362    16.904     0.128
        53605.201405    17.074     0.148
        53605.212430    17.030     0.150
        53605.223461    16.870     0.131
        53605.234520    16.988     0.155
        53628.117080    16.595     0.105
        53628.129207    16.726     0.120
        53628.141430    16.607     0.111
        53628.153586    16.621     0.118
        53628.165702    16.736     0.131
        53772.488308    16.842     0.083
        53772.500969    16.814     0.080
        53772.513856    16.781     0.078
        53772.526668    16.710     0.070
        53825.350924    17.047     0.150
        53825.362668    16.866     0.219
        53825.373924    17.037     0.165
        53825.385182    17.024     0.150
        53855.299755    16.798     0.089
        53855.310769    16.828     0.094
        53855.321262    16.859     0.089
        53855.331472    16.851     0.083
        53855.341597    16.858     0.083
        53878.296620    16.808     0.092
        53878.307210    16.864     0.104
        53878.317782    16.659     0.086
        53878.328457    16.605     0.081
        53878.339296    16.683     0.086
        53892.268018    16.741     0.144
        53892.307847    16.687     0.144
        53903.281230    16.979     0.117
        53903.290832    17.055     0.125
        53903.300436    17.160     0.137
        53903.310045    17.082     0.135
        53903.319871    17.092     0.142
        53917.224748    16.655     0.101
        53917.244399    16.733     0.104
        53917.254143    16.722     0.104
        53932.236804    16.782     0.111
        53932.247110    16.836     0.114
        53932.257464    16.807     0.117
        53953.204811    16.845     0.178
        53953.228668    16.954     0.170
        53953.240718    16.877     0.163
        53960.203290    16.821     0.132
        53960.223037    16.797     0.175
        53960.232877    17.015     0.170
        53996.115473    17.106     0.101
        53996.127301    17.140     0.107
        53996.139132    17.027     0.102
        53996.151668    17.241     0.125
        53996.163604    17.101     0.117
        54011.092210    17.072     0.175
        54011.104939    17.192     0.198
        54011.117679    17.236     0.216
        54011.130457    17.413     0.267
        54011.143311    17.393     0.284
        54025.090237    16.796     0.099
        54025.101677    16.614     0.083
        54025.113188    16.696     0.097
        54025.125904    16.869     0.119
        54140.460074    16.787     0.112
        54140.472795    16.749     0.104
        54140.485640    16.728     0.101
        54140.498060    16.661     0.094
        54140.510262    16.725     0.111
        54200.374537    17.020     0.089
        54200.384626    17.012     0.091
        54200.395165    16.991     0.089
        54200.405896    17.019     0.091
        54200.415768    17.046     0.094
        54210.312733    16.948     0.102
        54210.321417    16.961     0.102
        54210.330099    16.801     0.086
