        52608.459409    16.095     0.094
        52608.474367    16.086     0.044
        52608.489262    16.089     0.093
        52608.504218    16.027     0.085
        52619.453256    16.139     0.051
        52619.468243    16.217     0.054
        52619.483653    16.308     0.061
        52619.498639    16.415     0.066
        52619.513629    16.259     0.056
        52641.389246    16.279     0.041
        52641.404152    16.150     0.037
        52641.419034    16.097     0.035
        52641.433926    16.044     0.033
        52641.448790    16.069     0.033
        52646.390051    16.164     0.043
        52646.404867    16.119     0.041
        52646.419337    16.084     0.041
        52646.433923    16.046     0.039
        52646.448426    16.065     0.041
        52647.387260    16.106     0.045
        52647.401829    16.119     0.046
        52647.416662    16.190     0.049
        52647.431483    16.250     0.054
        52647.446472    16.336     0.056
        52667.390401    16.166     0.037
        52667.405637    16.221     0.041
        52667.421123    16.311     0.046
        52667.436429    16.271     0.044
        52667.451789    16.165     0.046
        52672.384188    16.158     0.043
        52672.398959    16.184     0.041
        52672.412977    16.326     0.048
        52672.427430    16.392     0.080
        52672.441317    16.286     0.052
        52673.294178    16.091     0.040
        52673.310013    16.107     0.041
        52673.324910    16.082     0.040
        52673.341344    16.116     0.041
        52673.356353    16.242     0.046
        52705.239620    16.364     0.048
        52705.240222    16.802     0.078
        52705.242301    16.350     0.041
        52705.252581    16.261     0.043
        52705.253182    16.672     0.069
        52705.256289    16.237     0.037
        52705.265561    16.217     0.040
        52705.266225    16.575     0.063
        52705.270390    16.182     0.035
        52705.278589    16.180     0.040
        52705.279190    16.390     0.056
        52705.283453    16.105     0.033
        52705.291557    16.043     0.036
        52705.292160    16.318     0.049
        52705.296697    16.059     0.031
        52707.248302    16.315     0.041
        52707.261646    16.384     0.043
        52707.274832    16.312     0.041
        52707.288098    16.238     0.039
        52707.301374    16.173     0.037
        52729.230999    16.119     0.035
        52729.242641    16.140     0.035
        52729.254107    16.201     0.037
        52729.266273    16.262     0.041
        52729.277766    16.319     0.043
        52734.252312    16.318     0.046
        52734.264666    16.410     0.052
        52734.276821    16.480     0.096
        52738.184634    16.327     0.050
        52738.196115    16.295     0.050
        52738.207591    16.190     0.044
        52738.219030    16.135     0.043
        52738.230501    16.123     0.043
        52755.196227    16.302     0.056
        52755.208114    16.362     0.059
        52755.220074    16.244     0.054
        52755.232007    16.150     0.053
        52755.243977    16.159     0.053
        52760.149760    16.105     0.045
        52760.161939    16.145     0.046
        52760.173968    16.214     0.049
        52760.186003    16.323     0.054
        52760.198079    16.355     0.053
        52765.149238    16.164     0.079
        52765.161187    16.127     0.053
        52765.185093    16.273     0.061
        52765.197600    16.367     0.063
        52941.432493    16.341     0.068
        52941.455909    16.119     0.046
        52941.467495    16.143     0.045
        52941.479326    16.059     0.040
        52965.469238    16.530     0.228
        52973.426472    16.257     0.053
        52973.438468    16.238     0.049
        52973.450641    16.143     0.045
        52973.462953    16.086     0.043
        52973.474885    16.066     0.041
        52995.386533    16.127     0.026
        52995.399235    16.150     0.028
