        52665.463606    16.873     0.093
        52665.477903    16.848     0.085
        52665.492197    16.814     0.080
        52665.506609    16.903     0.081
        52665.520931    16.943     0.083
        52677.459772    16.857     0.094
        52677.474043    16.957     0.098
        52677.488330    16.974     0.100
        52677.502653    16.987     0.098
        52677.516938    17.035     0.098
        52697.457594    17.306     0.122
        52697.473573    17.379     0.122
        52697.487765    17.208     0.104
        52706.429612    17.131     0.096
        52706.442233    17.147     0.096
        52706.454960    17.070     0.085
        52706.468020    16.967     0.076
        52706.480879    16.711     0.061
        52724.416674    16.641     0.057
        52724.428440    16.448     0.050
        52724.439972    16.363     0.048
        52724.451554    16.347     0.048
        52724.463107    16.396     0.054
        52753.322913    16.840     0.076
        52753.334929    16.864     0.076
        52753.346954    16.887     0.076
        52753.359026    16.864     0.076
        52753.371068    16.873     0.074
        52771.274300    16.897     0.124
        52771.286186    16.851     0.115
        52771.297850    16.780     0.104
        52771.309490    16.785     0.105
        52771.321254    17.008     0.130
        52797.267137    17.327     0.152
        52797.277186    17.281     0.148
        52797.287211    17.279     0.144
        52797.297277    17.367     0.154
        52797.307322    17.353     0.144
        52811.226147    16.520     0.065
        52811.236000    16.545     0.065
        52811.245784    16.607     0.068
        52811.255573    16.669     0.070
        52811.265335    16.641     0.068
        52826.221766    16.819     0.091
        52826.231668    16.792     0.085
        52826.241578    16.759     0.083
        52826.251538    16.894     0.094
        52826.261403    16.902     0.096
        52848.175856    16.896     0.093
        52848.196323    16.744     0.085
        53034.465117    17.038     0.102
        53034.477513    17.012     0.098
        53034.490028    17.079     0.104
        53034.502457    17.054     0.096
        53034.514787    17.091     0.098
        53051.446439    17.090     0.076
        53051.458073    17.057     0.074
        53051.469705    16.950     0.068
        53051.481308    16.831     0.061
        53051.492989    16.733     0.054
        53078.455824    16.542     0.086
        53078.466812    16.541     0.074
        53094.391413    17.224     0.074
        53094.402134    17.194     0.070
        53094.412508    17.214     0.068
        53094.422741    17.161     0.065
        53094.433158    17.284     0.068
        53109.307775    17.230     0.114
        53109.318101    17.216     0.111
        53109.328239    17.187     0.109
        53109.338287    17.169     0.109
        53109.348329    17.046     0.096
        53110.345695    16.938     0.083
        53110.356369    16.871     0.078
        53110.367612    16.912     0.081
        53110.378957    16.935     0.083
        53110.389425    16.969     0.087
        53137.300714    16.985     0.089
        53137.310297    16.978     0.089
        53165.242413    16.665     0.092
        53165.252287    16.735     0.083
        53165.264743    16.693     0.084
        53165.284640    16.741     0.087
        53242.135958    17.140     0.128
        53242.145760    17.186     0.139
        53242.155570    17.253     0.152
        53242.165376    17.116     0.139
        53242.175184    17.073     0.135
        53442.322912    17.053     0.102
        53442.333734    16.990     0.093
        53442.344576    17.071     0.096
        53442.355409    17.027     0.091
        53442.366514    17.042     0.091
        53500.301469    17.142     0.096
        53500.314102    17.027     0.083
        53500.324523    17.076     0.089
        53500.335800    17.141     0.096
        53500.345999    17.145     0.096
        53529.220685    17.090     0.115
        53529.232027    16.921     0.098
        53529.243449    16.922     0.100
        53529.254329    16.801     0.094
        53529.265338    16.562     0.068
        53552.227363    16.914     0.100
        53552.237308    16.883     0.098
        53552.247247    16.930     0.105
        53552.257257    16.980     0.111
        53552.267201    16.875     0.100
        53582.165918    17.012     0.187
        53582.177129    16.949     0.111
        53582.188355    16.945     0.105
        53582.199593    16.938     0.107
        53582.210820    17.072     0.135
        53626.113304    16.861     0.128
        53626.124833    16.768     0.120
        53626.136328    16.642     0.115
        53626.147792    16.495     0.104
        53626.159323    16.428     0.102
        53770.495974    16.850     0.072
        53770.509038    16.953     0.081
        53770.522014    17.024     0.087
        53787.436625    17.137     0.104
        53787.449482    17.190     0.109
        53787.462569    17.338     0.122
        53787.475637    17.136     0.102
        53813.419846    16.623     0.109
        53813.430986    16.660     0.115
        53813.442004    16.622     0.117
        53813.453042    16.750     0.124
        53813.464145    16.728     0.122
        53823.309905    17.045     0.089
        53823.320739    17.011     0.086
        53823.331625    17.060     0.087
        53823.342747    17.110     0.091
        53823.353733    17.101     0.087
        53844.289923    17.078     0.117
        53844.300196    17.005     0.113
        53844.310686    17.013     0.124
        53844.321133    16.983     0.130
        53844.331395    17.013     0.137
        53848.350410    17.022     0.089
        53848.372429    16.922     0.078
        53848.383238    16.956     0.083
        53848.394226    16.999     0.083
        53853.298140    17.156     0.134
        53853.308949    17.199     0.140
        53853.319481    17.063     0.117
        53853.329900    16.932     0.104
        53853.340405    16.784     0.099
        53883.265950    16.540     0.073
        53883.276301    16.581     0.078
        53883.286604    16.461     0.066
        53883.296968    16.327     0.058
        53883.307289    16.473     0.069
        53887.278613    17.260     0.144
        53887.289599    17.183     0.137
        53887.300579    17.169     0.137
        53887.311623    17.231     0.146
        53887.322692    17.273     0.152
        53902.232759    17.208     0.140
        53902.242998    17.181     0.134
        53902.253038    17.131     0.134
        53902.263861    17.103     0.130
        53902.275218    17.097     0.137
        53931.218194    16.683     0.111
        53931.228612    16.666     0.152
        53931.239017    16.635     0.118
        53940.169486    16.763     0.109
        53940.190916    16.577     0.112
        53940.201487    16.830     0.132
        53940.215499    16.703     0.119
        53971.137007    16.895     0.185
        53971.148135    16.902     0.130
        53971.159065    16.771     0.104
        53971.169686    16.649     0.097
        53971.180324    16.581     0.099
        54110.477784    17.119     0.236
        54110.490461    16.754     0.190
        54121.453111    16.834     0.094
        54121.465388    16.844     0.093
        54121.477635    16.983     0.091
        54121.490306    16.924     0.085
        54121.502547    16.995     0.085
        54155.416997    16.849     0.092
        54155.429007    16.797     0.086
        54155.440679    16.780     0.083
        54155.452595    16.844     0.089
        54155.464967    16.898     0.094
        54205.319756    17.109     0.114
        54205.329364    17.095     0.107
        54205.339158    17.196     0.114
        54205.348403    17.007     0.089
        54205.357974    17.302     0.122
        54529.380744    17.083     0.106
        54529.392186    16.834     0.081
        54529.403438    17.075     0.097
        54529.414684    17.018     0.094
        54529.427277    17.093     0.097
        54582.300170    16.425     0.057
        54582.310748    16.446     0.061
        54582.321320    16.348     0.057
        54582.331929    16.367     0.061
        54582.342516    16.408     0.067
        54613.255656    17.178     0.096
        54613.265761    17.067     0.081
        54613.275935    17.122     0.091
        54613.286165    17.200     0.087
        54613.296349    17.102     0.080
