        52721.375112    16.681     0.070
        52721.388016    16.699     0.074
        52721.400937    16.625     0.068
        52721.413835    16.582     0.065
        52721.426677    16.608     0.065
        52750.340497    16.830     0.091
        52750.351312    16.973     0.104
        52750.362062    16.796     0.157
        52750.372913    16.517     0.141
        52801.267027    16.861     0.203
        52801.277125    16.729     0.185
        52801.287190    16.647     0.170
        52801.297363    16.547     0.154
        52801.307558    16.773     0.181
        52809.288230    16.909     0.098
        52809.298299    16.918     0.098
        52809.308202    17.020     0.109
        52830.220769    16.945     0.146
        52830.230715    17.217     0.183
        52830.240666    17.099     0.165
        52830.250574    16.941     0.139
        52830.260474    16.939     0.139
        52845.209836    17.252     0.136
        52845.220067    17.175     0.127
        52845.229967    17.102     0.118
        52845.239910    16.877     0.095
        52845.249806    16.768     0.087
        52873.144328    16.853     0.094
        52873.156339    16.999     0.109
        52873.168344    17.035     0.111
        52873.180561    17.023     0.113
        52873.192651    16.754     0.112
        52897.124646    16.826     0.081
        52897.136401    17.040     0.098
        52897.148133    17.057     0.109
        52897.160108    17.020     0.120
        52897.171828    16.938     0.120
        52927.081657    16.869     0.107
        52927.092971    17.050     0.124
        52927.105463    16.888     0.111
        52927.117703    16.778     0.102
        52927.129644    16.591     0.087
        53045.387618    16.607     0.105
        53045.398970    16.702     0.120
        53045.410206    16.623     0.102
        53045.421413    16.750     0.107
        53045.432598    16.809     0.118
        53096.379239    16.789     0.107
        53096.389290    16.720     0.104
        53096.399336    16.693     0.096
        53096.409383    16.636     0.087
        53096.419486    16.723     0.096
        53108.357459    16.710     0.061
        53108.368493    16.812     0.065
        53108.379580    16.893     0.072
        53108.390676    17.061     0.085
        53108.401794    17.023     0.085
        53125.297429    16.642     0.109
        53125.307373    16.711     0.117
        53125.317319    16.886     0.146
        53125.327312    16.819     0.124
        53125.337340    16.944     0.133
        53134.292361    16.678     0.076
        53134.301918    16.682     0.081
        53134.311446    16.665     0.083
        53134.320957    16.676     0.087
        53134.330548    16.757     0.096
        53155.294943    16.968     0.135
        53155.303892    16.904     0.133
        53155.312853    16.880     0.128
        53155.321810    16.876     0.133
        53155.330724    16.689     0.113
        53182.326915    16.887     0.102
        53182.336710    16.822     0.098
        53182.346514    16.901     0.124
        53182.356326    16.772     0.124
        53182.366139    16.781     0.183
        53193.267519    16.524     0.080
        53244.140841    16.555     0.091
        53244.151046    16.536     0.091
        53244.161236    16.595     0.096
        53244.171424    16.646     0.102
        53244.181624    16.634     0.098
        53283.114583    16.625     0.063
        53283.124764    16.660     0.070
        53283.134954    16.805     0.081
        53283.145165    16.767     0.078
        53283.155352    16.897     0.091
        53390.474139    16.447     0.063
        53390.499542    16.611     0.070
        53390.512240    16.632     0.068
        53390.525403    16.725     0.080
        53400.437706    16.604     0.091
        53400.450205    16.688     0.094
        53400.462640    16.861     0.107
        53400.475071    16.839     0.104
        53400.487510    16.804     0.102
        53429.389244    16.504     0.081
        53429.423115    16.402     0.068
        53461.386815    16.628     0.068
        53461.397179    16.780     0.078
        53461.407477    16.756     0.076
        53461.417814    16.880     0.085
        53461.428160    16.994     0.091
        53489.341926    16.635     0.072
        53489.353219    16.834     0.102
        53535.267083    16.437     0.061
        53535.277015    16.556     0.068
        53535.286962    16.498     0.065
        53535.306946    16.547     0.065
        53599.152333    16.714     0.109
        53599.164950    16.674     0.115
        53599.177547    16.853     0.122
        53599.190148    16.840     0.130
        53599.202740    17.063     0.167
        53607.136383    16.809     0.218
        53635.110132    16.860     0.089
        53635.131146    16.736     0.070
        53635.141562    16.668     0.068
        53635.151982    16.723     0.087
        53664.076751    16.604     0.074
        53664.087863    16.505     0.067
        53664.109908    16.673     0.093
        53664.120861    16.883     0.130
        53755.482429    16.759     0.104
        53755.495268    16.707     0.096
        53755.508089    16.435     0.074
        53755.520957    16.446     0.072
        53803.408200    16.769     0.092
        53803.421305    16.699     0.084
        53803.433314    16.700     0.084
        53803.445271    16.693     0.074
        53803.457262    16.711     0.073
        53829.332405    16.438     0.079
        53829.343013    16.432     0.073
        53829.353594    16.420     0.074
        53829.364182    16.454     0.111
        53833.320211    16.467     0.069
        53833.331751    16.538     0.071
        53833.343051    16.498     0.064
        53833.354513    16.622     0.071
        53833.365547    16.721     0.078
        53858.299607    16.597     0.094
        53858.309684    16.483     0.079
        53864.292680    16.641     0.135
        53864.302301    16.706     0.140
        53864.312191    16.645     0.125
        53864.321846    16.656     0.130
        53864.331484    16.686     0.129
        53876.265717    16.742     0.104
        53876.276685    16.628     0.157
        53905.266092    16.459     0.066
        53905.275730    16.586     0.071
        53933.217777    16.314     0.066
        53933.228102    16.440     0.091
        53933.238386    16.394     0.079
        53933.248768    16.550     0.083
        53933.259039    16.570     0.083
        53955.158215    16.744     0.174
        53955.170452    16.507     0.142
        53955.182635    16.419     0.131
        53955.206920    16.421     0.139
        53991.117376    16.455     0.086
        53991.129772    16.547     0.084
        53991.141728    16.681     0.094
        53991.153625    16.770     0.111
        53991.165261    16.809     0.111
        54021.079064    16.487     0.078
        54021.090570    16.684     0.094
        54021.102231    16.687     0.099
        54021.113685    16.854     0.112
        54021.125126    16.769     0.109
        54108.457537    16.805     0.150
        54108.470337    17.037     0.194
        54108.483076    16.909     0.154
        54108.495869    16.940     0.150
        54108.508620    16.817     0.124
        54139.444210    16.384     0.119
        54139.456480    16.344     0.130
        54139.480811    16.606     0.168
        54139.492907    16.657     0.149
        54157.393333    16.716     0.101
        54157.404290    16.729     0.102
        54157.415258    16.551     0.083
        54157.426215    16.461     0.071
        54157.437179    16.377     0.061
        54167.412696    16.455     0.119
        54524.447954    16.806     0.086
        54524.460197    16.759     0.081
        54524.471923    16.628     0.073
        54524.483413    16.522     0.068
        54524.494916    16.494     0.066
        54539.373189    16.580     0.068
        54539.383991    16.770     0.076
        54539.394750    16.781     0.074
        54539.406504    16.782     0.076
        54539.417382    16.769     0.076
        54571.348430    16.824     0.112
        54571.359976    16.688     0.097
        54571.373393    16.613     0.092
        54571.384175    16.554     0.086
        54571.394941    16.496     0.079
        54587.302120    16.513     0.114
        54587.312271    16.502     0.111
        54587.322745    16.510     0.111
        54587.332908    16.713     0.125
        54587.342967    16.639     0.119
        54620.266108    16.572     0.092
        54620.276433    16.541     0.092
        54620.287245    16.530     0.092
        54620.297414    16.613     0.097
        54620.307609    16.506     0.087
