        52698.419007    16.429     0.056
        52698.433288    16.429     0.054
        52698.462889    16.548     0.066
        52711.380996    15.787     0.031
        52711.424067    15.938     0.031
        52711.438500    16.060     0.033
        52738.304599    16.354     0.049
        52738.345550    16.436     0.049
        52738.357288    16.426     0.049
        52739.301440    16.450     0.063
        52739.324974    16.474     0.061
        52739.336588    16.425     0.058
        52739.348689    16.440     0.061
        52754.263927    16.309     0.048
        52754.276812    16.359     0.050
        52754.289317    16.370     0.050
        52769.272272    16.318     0.068
        52769.284952    16.319     0.068
        52769.296719    16.415     0.076
        52769.308460    16.424     0.078
        52769.320648    16.405     0.078
        52797.220222    16.442     0.089
        52797.230528    16.301     0.079
        52797.241171    16.115     0.068
        52797.251753    16.066     0.066
        52813.192058    16.506     0.078
        52813.201947    16.342     0.069
        52813.211784    16.166     0.061
        52813.221636    15.996     0.053
        52824.176251    16.065     0.044
        52824.186159    16.114     0.044
        52824.195999    16.013     0.096
        52824.205891    16.225     0.052
        52824.215783    16.225     0.052
        53006.458517    16.357     0.057
        53006.482977    16.417     0.057
        53006.495253    16.461     0.059
        53033.404119    16.330     0.053
        53052.405029    15.990     0.031
        53052.416775    16.041     0.033
        53052.440367    16.167     0.037
        53110.316916    16.345     0.049
        53121.283040    16.434     0.041
        53166.219641    16.236     0.056
        53166.229437    16.311     0.058
        53166.239084    16.317     0.059
        53166.248739    16.356     0.063
        53437.470131    15.722     0.028
        53437.483248    15.771     0.030
        53437.494449    15.809     0.030
        53437.505723    15.907     0.031
        53437.516968    15.924     0.039
        53471.361155    16.143     0.048
        53502.262782    15.714     0.031
        53502.304574    15.833     0.041
        53502.314697    15.872     0.039
        53523.222323    16.516     0.063
        53523.232826    16.529     0.065
        53523.243288    16.559     0.065
        53523.253768    16.473     0.061
        53523.264326    16.484     0.061
        53789.418308    16.383     0.059
        53789.430754    16.376     0.104
        53789.443286    16.402     0.099
        53789.468554    16.401     0.076
        53845.295072    16.406     0.065
        53845.306118    16.420     0.070
        53845.316999    16.419     0.078
        53845.328001    16.384     0.074
        53845.339347    16.395     0.074
        53851.290251    15.994     0.045
        53880.216226    16.613     0.081
        53880.227440    16.562     0.072
        53880.238672    16.572     0.072
        53880.249905    16.344     0.059
        53880.261151    16.036     0.044
        53885.222525    16.417     0.068
        53885.234515    16.463     0.067
        53885.258645    16.432     0.072
        53885.270726    16.495     0.076
        53912.207139    16.077     0.053
        54153.432971    16.471     0.134
        54153.444645    16.471     0.106
        54581.307010    16.598     0.081
        54581.328216    16.551     0.083
        54581.338777    16.535     0.080
        54621.233603    16.452     0.046
