        52712.381884    15.362     0.026
        52770.270287    15.255     0.030
        52770.281858    15.318     0.030
        52770.316700    15.342     0.028
        52820.224275    15.162     0.020
        52820.234168    15.183     0.020
        52820.244161    15.185     0.020
        52820.254110    15.218     0.020
        52820.264006    15.193     0.022
        52825.223034    14.839     0.020
        52849.163713    15.416     0.024
        52849.174054    15.339     0.022
        52849.184449    15.193     0.020
        52849.207551    14.815     0.015
        52886.123726    15.347     0.039
        52886.136523    15.365     0.044
        53034.455466    15.259     0.025
        53034.467368    15.282     0.025
        53034.479183    15.256     0.023
        53034.491213    15.342     0.023
        53034.503062    15.353     0.025
        53052.461011    14.856     0.013
        53094.338178    15.218     0.015
        53094.348237    15.245     0.015
        53094.357933    15.261     0.015
        53096.363893    15.321     0.030
        53096.373421    15.277     0.028
        53096.382949    15.299     0.028
        53096.392453    15.280     0.026
        53096.402240    15.269     0.026
        53110.302365    14.588     0.012
        53110.312952    14.582     0.012
        53178.227763    15.106     0.024
        53788.450165    15.322     0.023
        53788.475323    15.345     0.021
        53852.299030    15.455     0.031
        53852.309626    15.460     0.030
        53852.342069    15.458     0.030
        53887.266722    15.229     0.025
        53887.297753    15.262     0.026
        53914.223370    15.198     0.043
        54581.304000    15.364     0.030
        54581.314567    15.284     0.030
        54581.325195    15.303     0.030
        54581.335766    15.304     0.030
        54581.346310    15.295     0.030
        54592.288003    15.164     0.028
