        52665.466803    15.232     0.022
        52665.481103    15.201     0.020
        52665.495398    15.217     0.020
        52665.509816    15.222     0.018
        52665.524132    15.216     0.018
        52677.462959    15.423     0.026
        52677.477240    15.420     0.026
        52677.491524    15.361     0.024
        52677.505850    15.310     0.020
        52677.520139    15.252     0.018
        52724.419784    15.224     0.017
        52724.431535    15.239     0.018
        52724.443104    15.199     0.018
        52724.454662    15.189     0.017
        52724.466221    15.210     0.018
        52753.326612    15.386     0.020
        52753.338630    15.367     0.020
        52753.350657    15.313     0.018
        52753.362735    15.268     0.018
        52753.374783    15.265     0.017
        52772.277388    15.176     0.035
        52772.300906    15.129     0.035
        52772.312828    15.186     0.052
        52787.272511    15.194     0.017
        52787.283156    15.181     0.017
        52787.293762    15.190     0.017
        52787.304478    15.195     0.017
        52787.315240    15.217     0.018
        52842.254232    16.208     0.067
        52842.264385    16.343     0.078
        52847.210723    15.179     0.022
        52847.221065    15.184     0.022
        52847.231437    15.172     0.022
        52847.241938    15.192     0.020
        52847.252270    15.211     0.022
        52906.104567    15.216     0.054
        52906.129610    15.206     0.059
        52906.142111    15.200     0.052
        52906.154722    15.135     0.044
        52917.098343    15.256     0.031
        52917.111306    15.287     0.035
        52917.124210    15.306     0.037
        52917.137437    15.375     0.044
        52917.151008    15.422     0.050
        53034.468008    15.415     0.024
        53034.480329    15.397     0.024
        53034.492886    15.357     0.022
        53034.505297    15.328     0.020
        53034.517644    15.272     0.018
        53050.407014    15.335     0.022
        53050.418754    15.358     0.020
        53050.430514    15.340     0.018
        53050.442158    15.265     0.017
        53078.409927    15.179     0.020
        53109.347576    15.616     0.022
        53109.358448    15.853     0.028
        53109.369426    16.054     0.033
        53109.380306    16.241     0.039
        53109.391540    16.031     0.033
        53137.296445    15.175     0.017
        53137.305925    15.169     0.017
        53137.315413    15.165     0.017
        53137.324945    15.178     0.017
        53137.334433    15.190     0.017
        53139.294279    15.338     0.018
        53139.304202    15.490     0.021
        53139.313973    15.656     0.025
        53139.323984    15.880     0.030
        53139.333889    16.123     0.036
        53140.300806    15.372     0.020
        53140.311474    15.368     0.020
        53140.321776    15.343     0.018
        53140.332066    15.310     0.018
        53140.343879    15.272     0.018
        53165.269633    15.166     0.018
        53165.279753    15.156     0.018
        53165.289863    15.167     0.018
        53165.299973    15.155     0.018
        53165.310133    15.157     0.020
        53242.170672    15.068     0.021
        53271.102554    15.231     0.024
        53271.114665    15.171     0.022
        53271.126819    15.203     0.024
        53271.138924    15.209     0.026
        53271.151031    15.218     0.026
        53439.388542    15.136     0.015
        53439.399647    15.139     0.015
        53439.410880    15.143     0.015
        53439.421961    15.118     0.015
        53439.433107    15.138     0.015
        53500.305408    15.150     0.017
        53500.317387    15.140     0.017
        53500.327956    15.147     0.017
        53500.339316    15.155     0.017
        53500.351956    15.139     0.017
        53528.278036    15.289     0.022
        53528.289284    15.176     0.020
        53528.300243    15.111     0.020
        53528.311340    15.151     0.020
        53528.322510    15.132     0.020
        53539.264263    15.151     0.031
        53539.273915    15.147     0.031
        53539.283515    15.130     0.031
        53539.293277    15.160     0.031
        53539.302907    15.150     0.031
        53553.230604    15.108     0.020
        53553.240974    15.102     0.020
        53553.251393    15.140     0.018
        53553.261752    15.108     0.018
        53553.272110    15.154     0.020
        53570.220687    15.157     0.039
        53570.231351    15.164     0.041
        53570.242002    15.162     0.041
        53570.252669    15.275     0.046
        53576.241107    15.130     0.024
        53576.252864    15.155     0.024
        53583.214420    15.128     0.017
        53583.225715    15.110     0.017
        53583.237048    15.133     0.018
        53583.248371    15.051     0.033
        53583.259705    15.124     0.028
        53626.115993    15.311     0.028
        53626.127513    15.272     0.030
        53626.139003    15.294     0.030
        53626.150490    15.238     0.030
        53626.162006    15.210     0.030
        53786.457125    15.656     0.031
        53786.469331    15.394     0.026
        53786.481406    15.278     0.022
        53786.493664    15.173     0.020
        53786.505743    15.150     0.020
        53886.282153    15.175     0.024
        53886.293266    15.179     0.024
        53886.304273    15.178     0.024
        53886.315305    15.141     0.022
        53886.326366    15.172     0.022
        53903.269924    15.113     0.022
        53903.279788    15.110     0.024
        53903.289648    15.120     0.026
        53903.299528    15.127     0.026
        53903.309385    15.144     0.028
        53916.249456    15.133     0.020
        53916.259225    15.101     0.021
        53971.140410    15.121     0.033
        53971.151345    15.086     0.030
        53971.162267    15.087     0.023
        53971.172900    15.072     0.023
        53971.183559    15.124     0.026
        54123.453639    15.141     0.018
        54123.466032    15.141     0.017
        54123.478418    15.103     0.017
        54123.490893    15.100     0.015
        54123.503261    15.094     0.015
        54156.427696    15.177     0.018
        54156.438753    15.158     0.018
        54156.450134    15.190     0.018
        54156.461554    15.185     0.018
        54156.472646    15.252     0.020
        54529.386211    15.195     0.023
        54529.397456    15.092     0.021
        54529.408716    15.143     0.023
        54529.420051    15.148     0.021
        54529.432524    15.256     0.023
        54574.341695    15.223     0.028
        54574.352510    15.318     0.030
        54574.363275    15.498     0.033
        54574.374030    15.773     0.043
        54574.384757    16.041     0.054
        54582.299936    15.076     0.035
