        52723.422372    16.505     0.061
        52723.433576    16.625     0.091
        52723.445086    16.674     0.100
        52772.392775    16.515     0.106
        52772.404073    16.456     0.104
        52842.246176    16.398     0.085
        52847.213318    16.659     0.081
        52847.223771    16.600     0.076
        52847.234007    16.558     0.072
        52917.101753    16.306     0.089
        52917.140836    16.450     0.117
        52917.154465    16.224     0.104
        52934.074489    16.136     0.055
        52934.085980    16.191     0.057
        52934.097546    16.173     0.057
        52934.109124    16.254     0.063
        52934.120493    16.296     0.070
        53078.401937    16.086     0.081
        53165.271991    16.518     0.065
        53165.292225    16.494     0.065
        53165.312495    16.484     0.067
        53264.117075    16.287     0.048
        53264.139950    16.314     0.052
        53264.162832    16.351     0.052
        53271.105884    16.182     0.059
        53271.117992    16.136     0.057
        53271.130147    16.186     0.061
        53271.142250    16.218     0.065
        53271.154361    16.216     0.068
        53528.314350    16.605     0.083
        53528.325315    16.562     0.080
        53539.276125    16.370     0.098
        53539.305127    16.382     0.094
        53576.232648    16.039     0.067
        53576.243706    16.032     0.054
        53576.255453    15.994     0.057
        53583.228474    15.802     0.035
        53583.251122    16.033     0.093
        53583.262470    15.918     0.074
        53627.119633    16.437     0.085
        53627.131897    16.355     0.081
        53627.144343    16.372     0.081
        53627.156465    16.414     0.089
        53627.168563    16.326     0.091
        53657.118069    16.141     0.098
        53657.129390    16.200     0.111
        53882.271119    16.441     0.069
        53882.281921    16.457     0.069
        53882.292767    16.452     0.068
        53882.303389    16.448     0.068
        53886.284521    16.332     0.070
        53886.295627    16.397     0.074
        53886.306641    16.415     0.076
        53916.231917    16.159     0.104
        53916.251573    16.242     0.058
        53916.261345    16.262     0.061
        53931.226701    16.504     0.078
        53931.236795    16.476     0.079
        53970.180758    16.510     0.074
        53970.199623    16.520     0.079
        53998.111809    16.007     0.041
        53998.123947    16.073     0.043
        54009.129495    16.431     0.087
        54207.372858    16.389     0.144
        54207.382586    16.322     0.068
        54216.311139    16.396     0.065
        54555.409920    16.011     0.059
        54613.285709    16.279     0.048
        54613.295988    16.325     0.049
        54613.306322    16.353     0.054
