        52644.490225    16.641     0.072
        52644.505131    16.954     0.120
        52644.519971    16.802     0.122
        52644.535117    16.866     0.093
        52648.400881    16.850     0.111
        52648.415931    16.811     0.104
        52648.430621    16.748     0.094
        52648.445954    16.875     0.094
        52648.461410    16.875     0.093
        52667.468894    16.445     0.061
        52667.484139    16.466     0.067
        52667.499371    16.484     0.067
        52667.514653    16.550     0.070
        52667.529972    16.623     0.078
        52671.402548    16.608     0.067
        52671.417905    16.650     0.070
        52671.433087    16.624     0.067
        52671.448427    16.586     0.067
        52671.463787    16.652     0.070
        52674.401707    16.703     0.068
        52674.415703    16.741     0.076
        52674.429692    16.777     0.080
        52674.443569    16.795     0.081
        52674.457511    16.853     0.083
        52704.373481    16.103     0.043
        52704.386644    16.126     0.043
        52704.400000    16.164     0.044
        52704.413174    16.218     0.048
        52704.426248    16.263     0.050
        52708.374190    16.452     0.058
        52708.387311    16.518     0.063
        52708.400323    16.565     0.068
        52708.413514    16.564     0.069
        52708.426554    16.643     0.076
        52728.293715    16.704     0.067
        52728.306553    16.721     0.067
        52728.318726    16.705     0.065
        52728.332361    16.750     0.068
        52728.345119    16.912     0.081
        52731.318253    16.705     0.070
        52731.325164    16.606     0.093
        52731.330234    16.472     0.087
        52731.337161    16.334     0.130
        52731.342251    16.257     0.074
        52731.349169    16.103     0.057
        52737.306873    16.876     0.080
        52737.329651    16.959     0.083
        52737.353537    16.939     0.081
        52737.365483    16.896     0.078
        52756.202290    16.329     0.050
        52756.214128    16.432     0.055
        52756.225995    16.486     0.059
        52756.237835    16.475     0.059
        52756.249691    16.441     0.057
        52760.208378    16.675     0.063
        52760.220308    16.613     0.061
        52760.232235    16.716     0.067
        52760.244179    16.716     0.074
        52760.256105    16.674     0.070
        52764.148500    16.686     0.046
        52764.161586    16.693     0.046
        52764.174476    16.689     0.044
        52764.187145    16.725     0.044
        52764.199455    16.686     0.044
        52789.216189    16.791     0.083
        52789.226483    16.815     0.087
        52789.236906    16.728     0.080
        52789.247221    16.571     0.068
        52789.257707    16.463     0.057
        52794.214493    16.682     0.087
        52794.224502    16.662     0.085
        52794.234527    16.488     0.078
        52794.244668    16.326     0.067
        52794.254728    16.296     0.068
        52816.170901    17.048     0.139
        52816.180698    16.922     0.130
        52816.191351    16.885     0.135
        52816.201195    17.017     0.168
        52816.211020    17.093     0.213
        52823.171093    16.896     0.252
        52823.181014    16.886     0.202
        52823.190945    16.792     0.117
        52986.464315    16.764     0.117
        52986.477346    16.803     0.118
        52986.490498    16.765     0.109
        52986.503450    16.747     0.104
        52986.516601    16.878     0.107
        52995.472414    16.921     0.065
        52995.486759    16.841     0.059
        52995.499885    16.683     0.052
        52995.513333    16.417     0.041
        52995.527058    16.098     0.030
        53000.481491    16.060     0.026
        53000.494374    15.945     0.024
        53000.507337    15.950     0.024
        53000.520358    16.009     0.024
        53000.533273    16.105     0.026
        53026.422035    16.259     0.044
        53026.435970    16.317     0.048
        53026.448987    16.342     0.074
        53026.463579    16.388     0.054
        53026.476332    16.470     0.194
        53032.398333    16.707     0.063
        53032.410625    16.662     0.061
        53032.422813    16.620     0.057
        53032.435082    16.507     0.054
        53032.447376    16.434     0.050
        53054.376258    16.911     0.068
        53054.388800    16.882     0.067
        53054.400814    16.786     0.061
        53054.413469    16.831     0.065
        53054.427099    16.834     0.067
        53058.347052    16.838     0.048
        53058.359463    16.795     0.046
        53058.371741    16.831     0.048
        53058.389881    16.556     0.039
        53058.401508    16.396     0.035
        53080.337445    16.871     0.070
        53080.348932    16.905     0.072
        53080.360544    16.870     0.072
        53080.383453    16.949     0.076
        53083.340249    16.452     0.039
        53083.351012    16.474     0.039
        53083.362303    16.500     0.039
        53083.373277    16.525     0.039
        53083.383983    16.533     0.044
        53086.346878    16.835     0.061
        53086.357735    16.776     0.063
        53086.368462    16.881     0.074
        53086.379526    16.759     0.065
        53086.390524    16.857     0.078
        53092.333308    16.810     0.063
        53092.343802    16.774     0.059
        53092.353984    16.832     0.063
        53092.364165    16.741     0.057
        53092.374346    16.798     0.063
        53114.303487    16.621     0.046
        53114.316883    16.640     0.048
        53114.328230    16.671     0.050
        53114.339626    16.685     0.054
        53114.350873    16.625     0.052
        53117.303454    16.728     0.054
        53117.314071    16.715     0.055
        53117.324637    16.731     0.055
        53117.335313    16.741     0.061
        53117.346470    16.640     0.054
        53122.189842    16.713     0.076
        53122.190501    17.060     0.118
        53122.200087    16.832     0.083
        53122.201117    16.993     0.111
        53122.210428    16.550     0.068
        53122.211643    16.956     0.098
        53122.220708    16.623     0.069
        53122.222033    16.904     0.089
        53122.231065    16.821     0.078
        53122.232515    16.822     0.080
        53139.204736    16.723     0.078
        53139.214043    16.806     0.081
        53139.223341    16.775     0.083
        53139.232644    16.815     0.085
        53139.242106    16.808     0.087
        53142.253449    15.932     0.035
        53142.262936    15.953     0.028
        53142.272424    16.010     0.030
        53142.281909    16.013     0.050
        53142.291518    16.023     0.133
        53146.212927    16.222     0.035
        53146.222104    16.300     0.035
        53146.231150    16.306     0.037
        53146.240228    16.366     0.039
        53146.249274    16.401     0.041
        53169.174820    16.968     0.102
        53169.184943    17.050     0.115
        53169.195037    16.969     0.104
        53169.215249    16.760     0.083
        53171.173939    16.701     0.068
        53171.184236    16.709     0.070
        53171.194452    16.710     0.074
        53171.204779    16.805     0.078
        53171.215169    16.803     0.083
        53174.174363    16.657     0.059
        53174.184434    16.398     0.046
        53174.194954    16.164     0.039
        53174.205189    15.960     0.033
        53174.215490    15.892     0.031
        53353.468161    15.996     0.061
        53353.481571    16.011     0.057
        53353.494413    16.119     0.055
        53353.507259    16.192     0.061
        53353.520682    16.245     0.059
        53382.509863    16.768     0.076
        53382.525923    16.792     0.080
        53382.540374    16.699     0.078
        53404.425464    16.492     0.072
        53404.432333    16.596     0.074
        53404.438276    16.593     0.080
        53404.444649    16.693     0.076
        53404.450588    16.664     0.081
        53404.458100    16.713     0.076
        53404.464072    16.772     0.089
        53404.470978    16.687     0.076
        53404.476970    16.646     0.085
        53404.484697    16.769     0.087
        53433.415859    15.984     0.041
        53433.427216    15.926     0.039
        53433.438945    16.042     0.054
        53433.450163    16.067     0.054
        53433.461363    16.161     0.055
        53440.428903    16.730     0.080
        53440.439394    16.647     0.076
        53440.449892    16.752     0.089
        53440.461568    16.770     0.094
        53440.473198    16.695     0.091
        53464.342819    16.464     0.065
        53464.352907    16.389     0.068
        53464.363540    16.407     0.063
        53464.373641    16.392     0.059
        53467.279674    16.711     0.087
        53467.289267    16.614     0.102
        53467.299768    16.632     0.161
        53467.310216    16.629     0.074
        53467.320186    16.636     0.126
        53469.280321    16.412     0.055
        53469.290064    16.324     0.052
        53469.300031    16.264     0.050
        53469.311656    16.298     0.052
        53469.321880    16.261     0.050
        53478.276392    16.490     0.117
        53478.285637    16.433     0.111
        53478.294618    16.550     0.124
        53478.303968    16.490     0.117
        53478.312963    16.490     0.122
        53495.254744    16.087     0.096
        53495.264867    16.141     0.102
        53495.274924    16.145     0.093
        53495.285005    16.119     0.113
        53504.191669    16.458     0.072
        53504.200544    16.526     0.076
        53504.209694    16.564     0.078
        53504.218670    16.498     0.074
        53504.228243    16.569     0.080
