        52641.461119    16.751     0.068
        52641.476408    16.726     0.070
        52641.491628    18.080     0.246
        52641.506815    16.702     0.067
        52641.521925    16.712     0.067
        52643.446411    16.721     0.070
        52643.460474    16.768     0.070
        52643.474372    16.713     0.065
        52643.488668    16.758     0.063
        52643.502913    18.005     0.194
        52647.463861    16.794     0.087
        52647.478613    16.819     0.087
        52647.493426    16.769     0.080
        52647.507665    16.809     0.091
        52647.522080    16.740     0.135
        52667.401518    16.723     0.068
        52667.416971    16.768     0.070
        52667.432311    16.735     0.070
        52667.447706    16.773     0.076
        52667.463067    16.723     0.074
        52670.403382    16.722     0.076
        52670.417294    16.726     0.074
        52670.431315    16.766     0.078
        52670.445224    16.689     0.070
        52670.459141    16.675     0.070
        52673.373575    16.763     0.074
        52673.388787    17.984     0.205
        52673.404033    16.708     0.063
        52673.419418    16.806     0.070
        52673.434770    16.728     0.065
        52703.317470    16.736     0.124
        52703.330796    16.771     0.172
        52703.344868    16.746     0.068
        52703.358088    16.806     0.120
        52703.371360    16.722     0.122
        52708.316455    18.032     0.238
        52708.316572    18.051     0.284
        52708.329499    17.887     0.216
        52708.329614    17.847     0.233
        52708.342557    16.840     0.084
        52708.342673    16.786     0.089
        52708.355630    16.735     0.078
        52708.355745    16.886     0.101
        52708.368768    16.758     0.079
        52708.368883    16.675     0.086
        52727.369948    16.582     0.324
        52730.293438    16.679     0.070
        52730.305004    16.713     0.072
        52730.316629    16.706     0.070
        52730.328189    16.747     0.074
        52730.339745    16.726     0.074
        52737.251194    16.810     0.081
        52737.264062    16.738     0.076
        52737.275779    16.837     0.080
        52737.287596    16.704     0.068
        52737.299457    16.732     0.068
        52756.198610    16.720     0.068
        52756.210444    16.633     0.063
        52756.222309    16.659     0.065
        52756.234152    16.731     0.072
        52756.245991    16.724     0.072
        52758.209502    16.691     0.059
        52758.221358    16.723     0.061
        52758.233254    16.753     0.063
        52758.245255    16.711     0.063
        52758.257109    16.721     0.065
        52788.175234    16.672     0.081
        52788.185512    16.781     0.122
        52788.206562    16.394     0.246
        52788.216920    16.633     0.226
        52793.226109    16.769     0.109
        52793.236119    16.793     0.113
        52793.246125    16.713     0.105
        52966.470759    16.792     0.113
        52966.483174    16.651     0.093
        52966.495754    16.658     0.087
        52966.508412    16.575     0.078
        52972.455109    16.732     0.087
        52972.468031    16.652     0.074
        52972.480805    16.608     0.072
        52972.493560    16.621     0.070
        52972.506434    16.641     0.070
        52986.460468    16.765     0.113
        52986.473498    16.816     0.113
        52986.486651    16.809     0.109
        52986.499603    16.663     0.094
        52986.512715    16.790     0.102
        52997.481769    16.653     0.159
        53028.403228    17.194     0.078
        53028.415618    17.967     0.159
        53028.428007    16.670     0.046
        53028.440526    16.658     0.054
        53028.452916    16.626     0.054
        53032.394621    16.715     0.061
        53032.406913    16.713     0.061
        53032.419101    16.690     0.061
        53032.431296    16.763     0.065
        53032.443663    17.993     0.203
        53054.370859    16.750     0.055
        53054.385377    16.720     0.054
        53054.397392    16.728     0.054
        53054.410044    16.763     0.057
        53054.423678    16.754     0.059
        53061.332237    17.404     0.085
        53061.343301    16.707     0.046
        53061.354367    16.593     0.043
        53061.365484    16.663     0.046
        53061.376656    16.664     0.050
        53080.285854    16.715     0.059
        53080.297368    16.668     0.059
        53080.309311    16.691     0.059
        53080.320661    16.709     0.059
        53080.331943    16.727     0.059
        53082.341240    16.649     0.044
        53082.352661    16.644     0.046
        53082.363776    16.623     0.046
        53082.380838    16.672     0.052
        53082.392232    16.612     0.050
        53091.329576    16.643     0.043
