        52713.449020    16.067     0.061
        52713.461464    15.991     0.054
        52713.473857    16.137     0.057
        52720.469687    15.634     0.037
        52720.484573    15.555     0.035
        52743.380529    15.611     0.043
        52743.394527    15.675     0.048
        52743.407007    15.691     0.046
        52743.419237    15.725     0.043
        52743.431560    15.810     0.044
        52749.351899    16.175     0.061
        52749.362759    16.248     0.067
        52749.373653    16.221     0.065
        52749.385996    16.245     0.067
        52749.396960    16.349     0.074
        52780.332566    16.041     0.067
        52780.343503    16.003     0.059
        52780.366443    16.047     0.081
        52802.270969    16.273     0.124
        52802.281085    16.270     0.117
        52802.291265    16.260     0.113
        52802.301378    16.315     0.118
        52802.311449    16.308     0.115
        52829.224761    15.502     0.043
        52829.234690    15.528     0.046
        52829.244581    15.585     0.048
        52829.254526    15.640     0.046
        52829.264483    15.623     0.046
        52837.220004    16.031     0.054
        52837.229954    16.001     0.055
        52837.239923    16.089     0.061
        52837.249905    16.183     0.070
        52837.259854    16.167     0.098
        52860.206942    16.172     0.085
        52925.088003    15.926     0.048
        52925.099634    15.739     0.044
        52925.111346    15.545     0.041
        52925.123072    15.510     0.043
        52925.134728    15.527     0.044
        52959.063418    16.265     0.033
        52959.076690    16.261     0.033
        52959.089830    16.088     0.030
        52959.103071    15.801     0.024
        52959.116750    15.578     0.022
        53017.458441    16.328     0.091
        53017.470744    16.440     0.157
        53017.483528    16.288     0.083
        53017.495809    16.267     0.081
        53017.508046    16.252     0.080
        53074.388314    16.194     0.094
        53074.410037    16.290     0.093
        53074.420992    16.261     0.081
        53074.432580    16.283     0.104
        53104.359526    16.174     0.074
        53104.370810    16.197     0.076
        53104.381851    16.210     0.076
        53104.393382    16.188     0.072
        53104.404935    16.186     0.072
        53126.300355    16.238     0.080
        53126.310413    16.314     0.083
        53126.320507    16.366     0.085
        53126.330575    16.205     0.072
        53126.341207    16.255     0.076
        53133.322192    16.142     0.093
        53156.296489    16.165     0.074
        53156.305310    16.277     0.080
        53156.314158    16.365     0.087
        53156.322980    16.221     0.074
        53156.331781    16.235     0.078
        53162.272483    16.046     0.067
        53162.282734    16.060     0.072
        53162.292979    16.091     0.076
        53162.303226    16.027     0.072
        53162.313517    16.108     0.078
        53192.228337    15.592     0.035
        53192.238424    15.601     0.041
        53192.248541    15.640     0.044
        53192.258598    15.676     0.046
        53192.268669    15.756     0.052
        53245.224623    15.707     0.063
        53275.105350    16.138     0.078
        53275.117394    16.263     0.091
        53275.129461    16.339     0.098
        53275.141573    16.283     0.096
        53275.153632    16.286     0.098
        53280.100386    16.228     0.055
        53428.473321    16.211     0.083
        53459.398809    15.816     0.050
        53459.409718    15.906     0.054
        53459.423100    15.958     0.055
        53459.434036    15.940     0.054
        53459.444770    15.993     0.055
        53482.367572    16.048     0.076
        53482.413677    16.223     0.081
        53487.325345    15.991     0.061
        53487.334041    16.021     0.063
        53487.342627    15.981     0.057
        53487.351208    15.960     0.057
        53487.359863    16.049     0.061
        53533.277550    16.194     0.061
        53533.287546    16.235     0.063
        53533.297560    16.248     0.063
        53533.307503    16.272     0.067
        53561.233142    16.317     0.063
        53561.244049    16.281     0.050
        53561.254926    16.335     0.054
        53561.266135    16.254     0.050
        53561.277048    16.232     0.050
        53592.211853    16.085     0.043
        53592.224162    16.087     0.043
        53592.236301    16.036     0.076
        53592.248336    16.115     0.065
        53592.260393    16.182     0.061
        53609.189101    16.282     0.055
        53609.200554    16.243     0.055
        53609.211977    16.289     0.057
        53609.223392    16.277     0.054
        53609.234767    16.207     0.050
        53638.110044    16.260     0.052
        53638.120608    16.342     0.055
        53638.131195    16.313     0.055
        53638.141810    16.300     0.055
        53638.152460    16.251     0.054
        53666.081739    16.244     0.059
        53666.093731    16.264     0.063
        53666.105740    16.180     0.059
        53666.117905    16.016     0.054
        53666.129970    15.756     0.043
        53753.473927    16.255     0.098
        53753.499434    16.265     0.083
        53753.512355    16.171     0.068
        53753.525564    16.194     0.068
        53806.509722    16.263     0.064
        53832.391677    15.784     0.036
        53832.402483    15.753     0.035
        53832.413223    15.835     0.035
        53832.423834    15.871     0.035
        53832.434421    15.877     0.033
        53872.274391    16.295     0.066
        53872.285781    16.283     0.063
        53872.297224    16.308     0.061
        53872.308673    16.306     0.066
        53872.320312    16.256     0.066
        53909.260874    15.508     0.028
        53909.271714    15.467     0.026
        53909.291952    15.598     0.030
        53950.214319    16.168     0.092
        53950.225879    16.171     0.099
        53950.249594    16.240     0.106
        53950.261153    16.281     0.102
        53993.125072    16.141     0.051
        53993.136898    16.110     0.048
        53993.148957    16.210     0.054
        53993.160921    16.138     0.053
        53993.173170    16.221     0.058
        54019.091514    15.572     0.030
        54019.110234    15.499     0.030
        54019.127350    15.599     0.035
        54019.141832    15.652     0.041
        54019.153086    15.661     0.045
        54048.069589    15.846     0.037
        54048.081799    15.634     0.031
        54048.094010    15.525     0.028
        54048.106245    15.506     0.030
        54048.118544    15.572     0.031
        54166.404953    15.883     0.072
        54166.416557    15.907     0.054
        54217.309534    16.197     0.094
        54217.318158    16.250     0.094
        54217.326721    16.248     0.091
        54217.335377    16.269     0.096
        54217.343763    16.333     0.097
        54521.477617    15.612     0.040
        54521.489319    15.475     0.030
        54521.501449    15.486     0.030
        54521.513810    15.556     0.031
        54552.381938    16.117     0.061
        54552.394072    16.122     0.063
        54552.406156    16.129     0.063
        54552.418250    16.130     0.063
        54552.430392    16.197     0.068
        54574.349014    16.232     0.091
        54574.360788    16.323     0.096
        54574.371715    16.346     0.097
        54574.382408    16.353     0.099
        54574.393084    16.298     0.092
        54595.285109    15.992     0.053
        54595.294857    16.035     0.056
        54595.304499    16.070     0.058
        54595.314142    16.035     0.056
        54595.323859    16.096     0.063
