        52698.449093    14.259     0.009
        52698.462532    14.296     0.009
        52698.475804    14.321     0.009
        52698.489170    14.356     0.009
        52698.502597    14.391     0.009
        52712.388378    14.265     0.013
        52712.401950    14.235     0.012
        52712.402065    14.522     0.018
        52712.415130    14.234     0.012
        52712.415245    14.560     0.020
        52712.428190    14.225     0.012
        52712.428305    14.474     0.016
        52712.441251    14.222     0.012
        52712.441366    14.543     0.016
        52754.325593    14.487     0.009
        52754.337534    14.504     0.009
        52754.349514    14.512     0.009
        52754.361486    14.539     0.009
        52754.373518    14.548     0.011
        52771.276089    14.512     0.018
        52771.287953    14.468     0.016
        52771.299349    14.410     0.015
        52771.310894    14.352     0.015
        52771.322525    14.299     0.015
        52794.264377    14.333     0.009
        52794.274457    14.380     0.011
        52794.304767    14.431     0.011
        52820.226096    14.286     0.009
        52820.236056    14.300     0.009
        52820.245990    14.301     0.009
        52820.255921    14.342     0.011
        52820.266064    14.372     0.011
        52826.223318    14.357     0.013
        52826.233525    14.390     0.013
        52826.243643    14.422     0.015
        52826.253736    14.450     0.013
        52826.263895    14.456     0.013
        52849.165734    14.566     0.011
        52849.176126    14.565     0.011
        52849.187097    14.525     0.013
        52849.198195    14.478     0.011
        52849.209354    14.451     0.011
        52886.126103    14.269     0.015
        52886.138958    14.230     0.017
        52886.176684    14.244     0.020
        53034.481199    14.521     0.013
        53034.493233    14.478     0.013
        53034.505082    14.416     0.012
        53052.451560    14.349     0.009
        53052.463255    14.396     0.009
        53052.474886    14.401     0.009
        53052.486584    14.397     0.009
        53052.498239    14.339     0.007
        53065.421941    14.291     0.008
        53065.433600    14.228     0.013
        53065.445177    14.214     0.008
        53065.468346    14.170     0.008
        53079.391808    14.535     0.012
        53079.402952    14.508     0.010
        53079.425029    14.427     0.010
        53079.435879    14.373     0.010
        53094.370663    14.500     0.008
        53094.380174    14.508     0.008
        53094.389742    14.488     0.008
        53094.400824    14.510     0.008
        53094.411559    14.514     0.008
        53110.347238    14.259     0.008
        53110.357908    14.239     0.008
        53110.369156    14.233     0.008
        53110.380553    14.211     0.008
        53110.390981    14.215     0.008
        53122.303282    14.381     0.009
        53122.313714    14.421     0.009
        53122.324212    14.322     0.007
        53122.334740    14.261     0.007
        53122.345195    14.252     0.007
        53123.404164    14.224     0.007
        53123.414639    14.373     0.007
        53123.424991    14.330     0.007
        53123.435587    14.281     0.009
        53123.446053    14.387     0.007
        53124.411859    14.247     0.009
        53124.420910    14.242     0.009
        53124.429955    14.243     0.009
        53124.439072    14.249     0.009
        53124.448427    14.239     0.009
        53125.389503    14.489     0.015
        53125.399421    14.431     0.013
        53125.409411    14.370     0.011
        53125.419335    14.326     0.011
        53125.429293    14.290     0.009
        53138.299210    14.559     0.012
        53138.308765    14.561     0.012
        53138.318285    14.565     0.012
        53138.327913    14.599     0.012
        53138.337505    14.589     0.012
        53153.294391    14.358     0.009
        53153.303121    14.367     0.009
        53153.311889    14.416     0.009
        53153.320720    14.426     0.009
        53153.329490    14.458     0.009
        53166.265889    14.294     0.010
        53166.275553    14.325     0.010
        53166.285477    14.346     0.010
        53166.295090    14.378     0.012
        53166.304704    14.427     0.012
        53178.229158    14.389     0.017
        53178.239139    14.451     0.022
        53178.249211    14.460     0.017
        53178.269189    14.478     0.031
        53471.371469    14.592     0.011
        53471.381900    14.582     0.011
        53471.391625    14.579     0.011
        53471.402161    14.561     0.011
        53471.412169    14.537     0.011
        53501.318388    14.247     0.009
        53501.334568    14.235     0.009
        53501.347480    14.277     0.009
        53501.358217    14.228     0.009
        53501.368867    14.225     0.009
        53523.273292    14.569     0.011
        53523.283724    14.562     0.011
        53523.294054    14.567     0.009
        53523.304498    14.566     0.011
        53523.314830    14.564     0.009
        53551.226333    14.258     0.009
        53551.236294    14.270     0.009
        53551.246294    14.295     0.009
        53551.256341    14.316     0.009
        53551.266304    14.351     0.009
        53581.198513    14.550     0.011
        53581.210072    14.560     0.011
        53581.221629    14.579     0.011
        53581.233160    14.563     0.011
        53581.244726    14.574     0.013
        53625.114228    14.560     0.017
        53625.125615    14.521     0.015
        53625.137024    14.483     0.017
        53625.148391    14.440     0.015
        53625.159756    14.373     0.015
        53788.477628    14.291     0.010
        53788.489941    14.298     0.010
        53788.502701    14.338     0.010
        53788.514977    14.383     0.010
        53813.432095    14.386     0.015
        53813.443540    14.416     0.015
        53813.455000    14.439     0.015
        53813.466433    14.450     0.015
        53813.478079    14.498     0.016
        53845.349557    14.366     0.020
        53845.360704    14.384     0.015
        53845.372188    14.429     0.017
        53845.383074    14.445     0.017
        53845.394070    14.477     0.018
        53852.300851    14.210     0.012
        53852.311439    14.198     0.012
        53852.322183    14.227     0.012
        53852.333215    14.257     0.012
        53852.343940    14.266     0.012
        53881.274906    14.587     0.015
        53881.285946    14.563     0.015
        53881.296991    14.543     0.015
        53881.308065    14.499     0.015
        53881.319153    14.459     0.013
        53887.268500    14.491     0.013
        53887.278832    14.460     0.013
        53887.289137    14.374     0.013
        53887.299500    14.339     0.013
        53887.309863    14.286     0.012
        53902.227025    14.418     0.015
        53902.236839    14.450     0.015
        53902.246696    14.479     0.015
        53902.256890    14.490     0.015
        53902.266883    14.503     0.017
        53914.225065    14.530     0.025
        53978.127492    14.599     0.016
        53978.149625    14.582     0.016
        53978.160644    14.566     0.018
        53978.171965    14.514     0.016
        54144.451988    14.557     0.015
        54144.463917    14.577     0.015
        54144.475896    14.564     0.015
        54144.487747    14.575     0.015
        54153.480282    14.385     0.021
        54153.493700    14.391     0.020
