        52613.379204    16.571     0.067
        52613.394529    16.557     0.063
        52613.409857    16.722     0.067
        52613.425438    16.841     0.076
        52613.440719    16.861     0.081
        52618.399852    16.741     0.176
        52618.415706    16.947     0.098
        52618.431199    16.589     0.076
        52618.446674    16.583     0.104
        52640.421719    16.677     0.057
        52640.437169    16.618     0.054
        52640.452781    16.595     0.054
        52640.467800    16.663     0.057
        52640.482631    16.752     0.063
        52643.373659    16.917     0.078
        52643.387930    16.721     0.067
        52643.402105    16.682     0.067
        52643.416381    16.572     0.061
        52643.430508    16.646     0.061
        52644.375380    16.692     0.057
        52644.397972    16.611     0.054
        52644.434289    16.636     0.055
        52644.449314    16.641     0.055
        52644.464231    16.832     0.065
        52647.388596    16.593     0.065
        52647.403575    16.599     0.065
        52647.417900    16.648     0.068
        52647.432393    16.761     0.078
        52647.446763    16.905     0.087
        52666.312540    16.813     0.063
        52666.327909    16.882     0.067
        52666.343252    16.806     0.063
        52666.358726    16.714     0.057
        52666.374250    16.592     0.052
        52670.330524    16.693     0.063
        52670.344490    16.616     0.059
        52670.358479    16.548     0.055
        52670.372484    16.567     0.061
        52670.386490    16.576     0.061
        52673.292553    16.754     0.065
        52673.292679    16.887     0.070
        52673.294261    16.834     0.068
        52673.307975    16.689     0.059
        52673.308100    16.693     0.059
        52673.309651    16.656     0.057
        52673.323164    16.627     0.055
        52673.323289    16.603     0.054
        52673.324928    16.596     0.054
        52673.338423    16.551     0.055
        52673.338549    16.592     0.055
        52673.340104    16.590     0.055
        52673.353748    16.547     0.055
        52673.353875    16.588     0.055
        52673.355426    16.587     0.057
        52678.307996    16.591     0.081
        52678.322096    16.528     0.083
        52678.336009    16.626     0.065
        52678.350072    16.706     0.072
        52678.364198    16.888     0.085
        52681.272232    16.622     0.096
        52681.289369    16.636     0.096
        52681.307230    16.516     0.074
        52681.325951    16.715     0.070
        52681.344406    16.928     0.085
        52698.237958    16.855     0.068
        52698.264933    16.989     0.298
        52698.278703    16.748     0.085
        52698.292929    16.617     0.052
        52703.245563    16.610     0.055
        52703.259015    16.614     0.094
        52703.272948    16.582     0.083
        52703.286460    16.622     0.061
        52703.299757    16.711     0.074
        52704.301072    16.721     0.063
        52704.314456    16.865     0.078
        52704.327858    16.776     0.072
        52704.341385    16.955     0.087
        52704.354869    16.770     0.076
        52725.277125    16.601     0.092
        52725.289641    16.805     0.162
        52725.302114    16.813     0.083
        52730.181199    16.702     0.063
        52730.192822    16.609     0.055
        52730.205088    16.614     0.055
        52730.216620    16.592     0.055
        52730.228275    16.564     0.055
        52733.191182    16.564     0.059
        52733.203303    16.579     0.061
        52733.215457    16.550     0.059
        52733.227729    16.683     0.068
        52733.239868    16.725     0.068
        52754.145584    16.808     0.070
        52754.157660    16.639     0.061
        52754.169709    16.570     0.061
        52754.181821    16.612     0.065
        52754.194004    16.599     0.065
        52758.146214    16.529     0.054
        52758.158209    16.553     0.055
        52758.170239    16.559     0.055
        52758.182445    16.624     0.059
        52758.194465    16.642     0.059
        52940.455132    16.537     0.120
        52940.493566    17.020     0.216
        52944.448354    16.642     0.096
        52944.460909    16.866     0.111
        52944.485917    16.820     0.102
        52944.498271    16.769     0.099
        52964.456542    16.733     0.055
        52964.469528    16.852     0.061
        52964.482882    16.845     0.063
        52964.498249    16.711     0.052
        52966.403757    16.602     0.061
        52966.416547    16.678     0.063
        52966.429341    16.698     0.065
        52966.441988    16.809     0.068
        52966.454723    16.869     0.068
        52974.397611    16.895     0.068
        52974.410699    16.868     0.067
        52974.423631    16.824     0.063
        52974.436649    16.718     0.059
        52974.449489    16.594     0.054
        52993.415526    16.905     0.059
        52993.427991    16.735     0.048
        52993.440368    16.655     0.046
        52994.409173    16.847     0.057
        52994.422368    16.685     0.052
        52994.435431    16.631     0.044
        52994.448677    16.583     0.055
        52994.461820    16.566     0.044
        52997.435516    16.519     0.115
        53025.312199    16.873     0.050
        53025.325566    16.827     0.054
        53025.338568    16.728     0.083
        53025.351564    16.689     0.044
        53028.338007    16.613     0.035
        53028.350749    16.632     0.037
        53028.363347    16.629     0.035
        53028.375836    16.641     0.037
        53028.388324    16.740     0.037
        53034.276935    16.842     0.084
        53034.289507    16.666     0.071
        53034.302243    16.590     0.064
        53034.314844    16.655     0.069
        53034.327531    16.642     0.069
        53052.271805    16.879     0.063
        53052.283574    16.687     0.052
        53052.295422    16.696     0.054
        53052.307424    16.582     0.048
        53052.319159    16.576     0.050
        53057.344870    16.940     0.178
        53061.273788    16.602     0.037
        53061.285077    16.685     0.041
        53061.296299    16.734     0.043
        53061.307457    16.859     0.048
        53061.318619    16.831     0.046
        53079.223368    16.833     0.074
        53079.234449    16.656     0.063
        53079.245507    16.668     0.063
        53079.256436    16.589     0.058
        53079.267394    16.564     0.056
        53082.231108    16.601     0.039
        53082.242112    16.600     0.039
        53082.253371    16.589     0.037
        53082.264457    16.635     0.039
        53082.275836    16.680     0.041
        53084.170664    16.994     0.142
        53084.182264    16.837     0.158
        53084.193853    16.826     0.048
        53084.205290    16.673     0.041
        53084.216718    16.603     0.038
        53091.229195    16.842     0.057
        53091.250179    16.899     0.061
        53091.260756    16.916     0.057
        53091.271461    16.794     0.052
        53110.185582    16.683     0.081
        53110.196406    16.563     0.074
        53110.207458    16.663     0.081
        53110.218416    16.689     0.086
        53110.229237    16.835     0.104
        53116.201634    16.894     0.113
        53116.212768    16.892     0.159
        53116.235285    16.634     0.192
        53116.246519    16.567     0.170
        53138.152831    16.650     0.079
        53138.162441    16.769     0.089
        53138.172207    16.849     0.096
        53138.182501    16.939     0.106
        53138.192186    16.850     0.092
        53141.162041    16.830     0.081
        53141.171474    16.921     0.091
        53141.181139    16.811     0.078
        53141.190762    16.796     0.080
        53141.200415    16.662     0.072
        53144.181714    16.651     0.091
        53144.190616    16.556     0.102
        53292.406558    16.873     0.161
        53292.416120    16.939     0.170
        53292.425691    17.077     0.178
        53292.435251    16.772     0.122
        53292.444819    16.576     0.100
        53297.412835    16.866     0.152
        53297.422584    16.700     0.120
        53297.432330    16.625     0.109
        53297.442074    16.637     0.105
        53297.451812    16.622     0.104
        53316.467412    16.392     0.139
        53327.374863    16.697     0.107
        53327.387279    16.650     0.093
        53327.399672    16.668     0.100
        53327.412061    16.798     0.118
        53327.424491    16.879     0.109
        53347.466390    16.598     0.061
        53347.482860    16.560     0.059
        53347.497324    16.555     0.057
        53347.516019    16.731     0.067
        53353.391565    16.826     0.078
        53353.404501    16.721     0.072
        53353.417438    16.612     0.068
        53353.430387    16.652     0.068
        53353.443369    16.634     0.070
        53357.437426    16.704     0.063
        53357.450833    16.713     0.063
        53357.464732    16.924     0.080
        53357.479150    16.895     0.081
        53357.494227    16.800     0.074
        53376.411796    16.479     0.052
        53376.426258    16.552     0.055
        53376.440200    16.616     0.059
        53376.453888    16.687     0.061
        53376.467435    16.765     0.067
        53381.354193    16.647     0.065
        53381.367504    16.614     0.061
        53381.381464    16.593     0.100
        53381.395119    16.537     0.057
        53381.409455    16.680     0.089
        53403.289252    16.938     0.065
        53403.302044    16.923     0.067
        53403.314861    16.777     0.059
        53403.327607    16.699     0.055
        53404.292029    16.859     0.057
        53404.309589    16.733     0.052
        53404.322082    16.665     0.050
        53404.334532    16.599     0.048
        53404.346948    16.597     0.048
        53410.285573    16.604     0.128
        53410.299021    16.681     0.078
        53410.312027    16.667     0.063
        53410.325367    16.637     0.061
        53410.338987    16.712     0.050
        53432.281456    16.459     0.102
        53432.295863    16.627     0.167
        53432.335729    16.950     0.176
        53437.231228    16.589     0.054
        53437.242815    16.576     0.054
        53437.255292    16.571     0.052
        53437.266892    16.557     0.052
        53437.278365    16.641     0.057
        53440.236235    16.629     0.055
        53440.247942    16.606     0.054
        53440.259550    16.592     0.054
        53440.274750    16.777     0.065
        53440.287452    16.864     0.072
        53443.214384    16.657     0.316
        53443.225380    16.687     0.098
        53443.259417    16.840     0.154
        53445.347868    16.702     0.067
        53445.359182    16.824     0.081
        53445.370879    16.814     0.080
        53445.383398    16.785     0.080
        53445.395144    16.813     0.083
        53446.165405    16.702     0.068
        53446.176007    16.574     0.061
        53446.186595    16.585     0.061
        53446.197201    16.649     0.065
        53446.207795    16.577     0.059
        53464.238215    16.752     0.074
        53464.248640    16.808     0.070
        53464.259496    16.827     0.074
        53464.270054    16.827     0.080
        53464.280487    16.815     0.083
        53495.151637    16.735     0.085
        53495.161786    16.712     0.085
        53495.171957    16.866     0.098
        53495.182130    16.902     0.105
        53495.192264    16.850     0.144
        53501.141833    16.989     0.113
        53501.153182    16.922     0.107
        53501.164070    16.915     0.113
        53501.174946    16.661     0.094
        53501.185664    16.752     0.102
        53671.445014    16.585     0.142
        53671.457065    16.531     0.109
        53671.469101    16.522     0.109
        53671.493293    16.601     0.128
        53674.465735    16.626     0.081
