        52743.436654    14.133     0.011
        52743.448937    14.104     0.011
        52749.402598    14.164     0.009
        52749.413495    14.229     0.011
        52749.424467    14.254     0.011
        52780.325550    14.022     0.011
        52780.359470    14.102     0.009
        52780.370365    14.146     0.011
        52802.274535    14.156     0.017
        52802.304923    14.016     0.015
        52802.315019    14.036     0.015
        52828.312143    14.182     0.009
        52829.277794    14.092     0.011
        52829.287919    14.152     0.011
        52829.298228    14.258     0.013
        52829.308397    14.295     0.013
        52837.223603    14.017     0.011
        52837.263473    14.101     0.013
        52860.210629    13.980     0.011
        52925.091629    14.011     0.009
        52925.103216    13.934     0.009
        52925.114974    14.014     0.011
        52925.126782    14.124     0.011
        52925.138517    14.167     0.013
        52949.071114    14.202     0.011
        52949.083197    14.255     0.011
        52949.095626    14.241     0.013
        52949.107850    14.161     0.011
        52949.120084    14.281     0.013
        52959.064219    14.249     0.007
        52959.085731    14.302     0.007
        52959.102051    14.314     0.007
        52959.118450    14.242     0.007
        52959.136070    14.113     0.007
        53074.391984    14.146     0.013
        53074.402887    14.246     0.015
        53074.413837    14.215     0.017
        53074.424715    14.327     0.017
        53104.362992    13.998     0.009
        53104.374208    14.008     0.009
        53104.385252    14.033     0.011
        53104.397308    14.087     0.011
        53104.408338    14.177     0.011
        53126.345085    14.001     0.009
        53126.355245    13.993     0.009
        53126.365378    13.983     0.009
        53126.375520    13.981     0.009
        53126.385770    13.988     0.009
        53133.296984    14.301     0.024
        53133.306402    14.278     0.015
        53156.299192    14.265     0.013
        53156.307975    14.164     0.013
        53156.316824    14.109     0.011
        53156.325646    14.131     0.011
        53156.334448    14.095     0.011
        53162.275418    14.178     0.013
        53162.285671    14.274     0.015
        53162.295916    14.341     0.015
        53162.306193    14.372     0.015
        53162.316454    14.400     0.017
        53192.271563    14.112     0.011
        53192.281710    14.156     0.013
        53192.291852    14.264     0.013
        53192.301961    14.325     0.015
        53192.312067    14.365     0.015
        53275.157546    14.260     0.015
        53275.169821    14.187     0.015
        53275.182000    14.119     0.013
        53275.194176    14.131     0.015
        53275.206359    14.046     0.013
        53280.166755    14.230     0.013
        53476.380428    14.283     0.009
        53476.390666    14.347     0.009
        53476.400983    14.359     0.009
        53476.411236    14.354     0.009
        53476.421493    14.341     0.009
        53481.441951    14.234     0.009
        53488.357009    14.017     0.009
        53488.367517    14.013     0.009
        53488.378140    13.997     0.009
        53488.388154    13.981     0.009
        53488.398223    13.984     0.009
        53534.263021    14.329     0.011
        53534.272711    14.334     0.011
        53534.282624    14.317     0.011
        53534.292526    14.321     0.009
        53534.302265    14.263     0.009
        53688.102740    14.223     0.018
        53806.489012    14.324     0.013
        53806.501197    14.292     0.012
        53806.513495    14.168     0.010
        53831.399803    14.305     0.008
        53831.410113    14.316     0.008
        53831.420590    14.337     0.008
        53831.431100    14.317     0.008
        53831.441442    14.276     0.008
        53861.311285    13.947     0.008
        53861.321455    13.951     0.008
        53861.331587    13.941     0.007
        53861.342504    13.954     0.007
        53861.352531    13.966     0.007
        53874.318003    14.209     0.010
        53874.329894    14.126     0.008
        53874.341539    14.073     0.007
        53874.353130    14.031     0.008
        53874.364546    13.999     0.007
        53922.311006    14.013     0.010
        54013.120118    13.969     0.015
        54013.132972    14.005     0.015
        54020.120222    13.988     0.008
        54020.132753    13.988     0.008
        54020.144156    13.983     0.010
        54020.156231    14.015     0.010
        54020.167706    14.042     0.012
        54049.062625    14.305     0.010
        54049.074851    14.315     0.010
        54049.087068    14.277     0.010
        54049.100591    14.166     0.010
        54049.113397    14.104     0.008
        54128.478832    13.988     0.008
        54128.491378    14.008     0.008
        54128.503923    14.079     0.008
        54128.517744    14.126     0.008
        54128.530510    14.218     0.010
        54138.437080    14.000     0.012
        54138.450768    14.056     0.012
        54138.463176    14.137     0.013
        54138.475697    14.227     0.013
        54166.420542    14.057     0.013
        54166.444178    14.012     0.023
        54166.455574    13.961     0.012
        54166.466907    13.979     0.013
        54216.307051    14.032     0.010
        54216.315531    14.001     0.008
        54216.324016    13.976     0.008
        54216.334213    13.973     0.008
        54216.342892    13.976     0.008
        54522.458020    13.980     0.010
        54522.469923    14.016     0.010
        54522.482048    14.063     0.012
        54522.494544    14.112     0.012
        54522.506117    14.194     0.012
        54573.358338    14.153     0.016
        54573.369511    14.231     0.018
        54573.380417    14.319     0.018
        54573.391656    14.321     0.018
        54573.402458    14.332     0.018
        54589.342395    14.195     0.015
        54589.354313    14.284     0.018
        54589.364342    14.311     0.018
        54589.374336    14.331     0.016
        54597.298294    14.004     0.018
        54597.308233    14.065     0.018
        54597.317890    14.110     0.018
        54597.327473    14.191     0.020
        54597.337200    14.282     0.021
