        52613.455471    14.450     0.011
        52613.470751    14.437     0.011
        52613.485990    14.439     0.011
        52613.501194    14.435     0.009
        52613.516488    14.438     0.009
        52618.462049    14.873     0.024
        52618.477289    14.768     0.031
        52618.492734    14.781     0.024
        52618.508299    14.916     0.028
        52618.523952    14.903     0.031
        52641.458126    14.555     0.011
        52641.473517    14.581     0.011
        52641.488829    14.548     0.011
        52641.503644    14.578     0.011
        52641.519122    14.618     0.011
        52643.444145    14.594     0.011
        52643.458142    14.700     0.011
        52643.472092    14.702     0.011
        52643.486178    14.732     0.011
        52643.500493    14.778     0.011
        52647.461060    14.674     0.013
        52647.475920    14.801     0.013
        52647.490274    14.815     0.015
        52647.505018    14.736     0.015
        52667.399192    14.754     0.011
        52667.414602    14.733     0.011
        52667.429893    14.742     0.013
        52667.445213    14.662     0.013
        52667.460560    14.797     0.013
        52670.401136    14.468     0.009
        52670.415047    14.498     0.009
        52670.429039    14.493     0.011
        52670.442973    14.523     0.011
        52670.456895    14.523     0.011
        52673.370989    14.873     0.013
        52673.386198    14.916     0.013
        52673.401442    14.919     0.013
        52673.416798    14.918     0.013
        52673.432184    14.819     0.013
        52703.328037    14.463     0.026
        52703.341365    14.452     0.011
        52703.355476    14.463     0.026
        52703.368741    14.483     0.017
        52707.307438    14.529     0.012
        52707.307798    14.543     0.015
        52707.320490    14.543     0.012
        52707.320847    14.574     0.015
        52707.333532    14.551     0.012
        52707.346971    14.580     0.013
        52707.360549    14.581     0.013
        52707.360908    14.594     0.016
        52730.291261    14.541     0.009
        52730.302826    14.501     0.009
        52730.314470    14.476     0.009
        52730.326018    14.455     0.009
        52730.337578    14.449     0.009
        52737.249088    14.679     0.013
        52737.261854    14.804     0.013
        52737.273650    14.806     0.013
        52737.285488    14.826     0.013
        52737.297232    14.847     0.013
        52756.200543    14.483     0.012
        52756.212793    14.435     0.012
        52758.219133    14.416     0.007
        52758.231025    14.427     0.007
        52758.243028    14.441     0.007
        52758.254882    14.452     0.009
        52788.183383    14.777     0.015
        52788.193688    14.809     0.022
        52793.224039    14.579     0.017
        52793.234061    14.595     0.018
        52793.244009    14.592     0.018
        52966.468371    14.654     0.015
        52966.480787    14.687     0.015
        52966.493366    14.690     0.015
        52966.505906    14.689     0.013
        52972.453124    14.729     0.013
        52972.466046    14.695     0.013
        52972.478820    14.657     0.011
        52972.491570    14.619     0.011
        52972.504444    14.545     0.011
        52994.477616    14.523     0.007
        52994.491640    14.505     0.007
        52994.504976    14.507     0.007
        52994.518294    14.532     0.007
        52994.531651    14.458     0.006
        53025.377810    14.679     0.017
        53025.391009    14.775     0.031
        53028.425866    14.609     0.007
        53028.450771    14.652     0.009
        53033.338298    14.418     0.009
        53033.350510    14.430     0.009
        53033.362574    14.444     0.009
        53033.387450    14.476     0.011
        53054.368432    14.770     0.009
        53054.382950    14.783     0.009
        53054.394947    14.781     0.009
        53054.407612    14.780     0.011
        53054.420441    14.798     0.011
        53061.330206    14.603     0.007
        53061.341270    14.566     0.007
        53061.374623    14.620     0.009
