        52639.451578    15.127     0.017
        52639.466362    15.182     0.017
        52639.481714    15.225     0.017
        52639.496372    15.282     0.018
        52639.511312    15.475     0.020
        52650.426539    15.614     0.024
        52650.454586    15.638     0.022
        52650.468690    15.429     0.018
        52650.482723    15.327     0.018
        52665.390377    15.162     0.017
        52665.404781    15.237     0.018
        52665.419064    15.282     0.018
        52665.433590    15.393     0.020
        52665.447946    15.560     0.022
        52677.401220    15.187     0.022
        52677.415506    15.155     0.018
        52677.429925    15.319     0.020
        52677.444222    15.424     0.037
        52706.316013    15.166     0.018
        52706.316129    15.206     0.018
        52706.329318    15.179     0.018
        52706.329433    15.167     0.018
        52706.342912    15.180     0.018
        52706.343029    15.177     0.018
        52706.356257    15.319     0.018
        52706.356372    15.186     0.018
        52706.369439    15.340     0.020
        52706.369555    15.233     0.018
        52712.310686    15.237     0.030
        52712.324326    15.202     0.031
        52712.337317    15.150     0.024
        52712.350273    15.159     0.022
        52712.363189    15.158     0.024
        52724.299820    15.516     0.020
        52724.311384    15.363     0.017
        52724.329787    15.230     0.017
        52724.342354    15.229     0.015
        52724.354269    15.154     0.015
        52753.253939    15.306     0.020
        52753.266605    15.253     0.018
        52753.283152    15.174     0.018
        52753.295268    15.148     0.018
        52753.308200    15.161     0.017
        52770.212190    15.152     0.028
        52770.236278    15.181     0.028
        52770.248410    15.206     0.030
        52770.260679    15.378     0.035
        52787.216893    15.590     0.022
        52787.227706    15.589     0.024
        52787.238251    15.536     0.022
        52787.248847    15.463     0.020
        52787.259416    15.326     0.018
        52797.174503    15.592     0.041
        52797.184428    15.571     0.039
        52797.194384    15.634     0.043
        52797.204424    15.490     0.044
        52797.214410    15.443     0.041
        52811.175310    15.136     0.022
        52811.185215    15.160     0.022
        52811.195183    15.187     0.024
        52811.205028    15.212     0.024
        52811.214910    15.262     0.024
        52825.191363    15.601     0.050
        52825.201301    15.513     0.041
        52825.211248    15.416     0.033
        52992.467330    15.042     0.015
        52992.480713    15.003     0.013
        52992.494254    15.056     0.013
        52992.507726    15.104     0.015
        52992.520989    15.195     0.020
        53034.401026    15.167     0.017
        53034.413431    15.176     0.017
        53034.425952    15.220     0.018
        53034.438265    15.280     0.018
        53034.450573    15.468     0.020
        53050.333203    15.314     0.024
        53065.334648    15.300     0.018
        53065.346287    15.249     0.017
        53065.357633    15.351     0.017
        53065.368957    15.213     0.018
        53065.380449    15.156     0.015
        53078.286426    15.417     0.018
        53078.297188    15.313     0.017
        53078.307937    15.263     0.017
        53078.318754    15.213     0.017
        53078.329338    15.221     0.015
        53079.331308    15.284     0.018
        53079.342554    15.350     0.020
        53079.354031    15.512     0.021
        53079.361323    15.517     0.020
        53079.365180    15.611     0.025
        53079.372644    15.574     0.020
        53079.377296    15.644     0.026
        53079.383858    15.601     0.022
        53079.395156    15.591     0.022
        53079.406738    15.518     0.020
        53093.279807    15.589     0.018
        53093.290227    15.577     0.018
        53093.300513    15.556     0.018
        53093.310806    15.496     0.017
        53093.321125    15.301     0.015
        53109.245246    15.631     0.024
        53109.256360    15.602     0.022
        53109.278580    15.537     0.020
        53109.289627    15.379     0.018
        53121.248635    15.352     0.017
        53121.259297    15.503     0.018
        53121.270073    15.564     0.020
        53121.280727    15.581     0.020
        53121.291399    15.582     0.020
        53150.207430    15.690     0.055
        53165.176316    15.178     0.022
        53165.196279    15.252     0.026
        53165.206292    15.270     0.022
        53165.216280    15.361     0.026
        53177.176800    15.140     0.017
        53177.186725    15.143     0.017
        53341.474108    15.517     0.046
        53341.500915    15.538     0.046
        53341.513447    15.562     0.046
        53449.281321    15.252     0.026
        53449.291788    15.293     0.024
        53449.302743    15.454     0.030
        53449.313242    15.520     0.028
        53473.388125    15.591     0.028
        53473.400074    15.595     0.030
        53473.409891    15.488     0.026
        53473.419769    15.351     0.026
        53473.429382    15.234     0.024
        53500.243039    15.587     0.026
        53500.253778    15.596     0.026
        53500.265151    15.605     0.026
        53500.276921    15.526     0.024
        53500.287140    15.378     0.022
        53528.220421    15.433     0.030
        53528.231680    15.554     0.033
        53528.242744    15.546     0.033
        53528.253454    15.603     0.033
        53528.263880    15.578     0.035
        53539.175351    15.523     0.055
        53539.184873    15.459     0.054
        53539.194409    15.379     0.048
        53539.203920    15.382     0.050
        53550.176959    15.226     0.022
        53550.206616    15.448     0.028
        53550.216500    15.535     0.033
        53714.461530    15.599     0.028
        53714.474331    15.559     0.026
        53714.487334    15.445     0.020
        53714.500027    15.291     0.018
        53714.512928    15.234     0.017
        53740.468345    15.162     0.017
        53740.481237    15.151     0.015
        53740.494189    15.179     0.015
        53740.506947    15.190     0.017
        53740.519760    15.280     0.017
        53770.415722    15.550     0.024
        53770.428528    15.586     0.024
        53770.460216    15.526     0.022
        53787.421944    15.164     0.016
        53813.360512    15.170     0.028
        53813.371541    15.142     0.028
