        52653.512959    16.342     0.071
        52693.422191    16.791     0.081
        52693.438887    16.840     0.083
        52693.454275    16.872     0.085
        52693.469690    16.753     0.080
        52693.485096    16.819     0.083
        52721.369962    16.747     0.072
        52721.382872    16.791     0.072
        52721.395796    16.762     0.072
        52721.408675    16.794     0.074
        52721.421559    16.872     0.080
        52750.293608    16.758     0.102
        52750.304220    16.715     0.072
        52750.314819    16.753     0.098
        52750.325418    16.874     0.105
        52781.266553    16.458     0.054
        52781.277327    16.396     0.050
        52781.288016    16.460     0.052
        52781.298909    16.410     0.050
        52781.309729    16.411     0.050
        52801.232059    16.362     0.163
        52801.242206    16.608     0.196
        52801.252275    16.403     0.163
        52801.262439    16.676     0.194
        52809.254519    16.678     0.070
        52830.216849    16.846     0.133
        52830.226772    16.737     0.124
        52830.246654    16.821     0.135
        52846.164588    16.960     0.115
        52846.174631    17.084     0.126
        52846.184658    17.103     0.119
        52846.204751    16.885     0.099
        53008.519417    16.233     0.053
        53045.383410    16.596     0.098
        53045.394640    16.495     0.087
        53045.405969    16.503     0.081
        53045.428415    16.429     0.076
        53096.331238    16.670     0.107
        53096.341462    16.631     0.102
        53125.293968    16.796     0.124
        53125.313858    16.903     0.133
        53125.333820    16.835     0.122
        53134.307876    16.869     0.091
        53134.317420    17.084     0.120
        53155.255492    16.757     0.118
        53155.264283    16.706     0.117
        53155.273048    16.666     0.113
        53155.281828    16.753     0.122
        53163.256485    16.442     0.248
        53163.266644    16.563     0.191
        53193.243949    16.545     0.139
        53193.254050    16.570     0.078
        53193.264140    16.552     0.085
        53244.137148    16.463     0.085
        53244.147330    16.590     0.102
        53244.177925    16.554     0.104
        53451.414412    16.510     0.067
        53451.435962    16.494     0.065
        53489.303587    16.631     0.076
        53489.349872    16.697     0.072
        53535.223740    16.613     0.074
        53535.263821    16.750     0.080
        53563.241098    16.722     0.085
        53563.251688    16.720     0.085
        53599.148413    16.625     0.115
        53599.161022    16.507     0.117
        53599.173620    16.662     0.130
        53599.186221    16.553     0.118
        53599.198815    16.495     0.126
        53635.106516    16.646     0.085
        53755.516671    16.545     0.072
        53774.461906    16.404     0.055
        53774.474700    16.422     0.057
        53803.355711    16.537     0.079
        53803.367754    16.577     0.084
        53803.379784    16.584     0.081
        53803.391799    16.593     0.079
        53803.403642    16.550     0.069
        53807.432724    16.288     0.119
        53833.315508    16.266     0.051
        53833.327505    16.303     0.083
        53833.338799    16.308     0.051
        53833.349521    16.279     0.049
        53833.361140    16.322     0.051
        53858.316376    17.044     0.325
        53864.289459    16.891     0.172
        53864.308693    16.727     0.153
        53864.318527    16.674     0.142
        53876.261974    16.766     0.104
        53876.272922    16.738     0.162
        53876.283860    16.808     0.142
        53905.219928    16.429     0.063
        53905.229837    16.362     0.058
        53933.214213    16.764     0.116
        53933.224485    16.647     0.116
        53933.234821    16.742     0.135
        53991.113724    16.730     0.130
        53991.137835    16.730     0.107
        53991.149684    16.650     0.106
        53991.161604    16.814     0.127
        53992.145533    16.349     0.087
        53992.157617    16.182     0.186
        54108.466137    16.296     0.081
        54108.504423    16.247     0.067
        54125.437611    16.814     0.124
        54125.449679    16.712     0.109
        54125.461761    16.852     0.119
        54125.485810    16.679     0.101
        54139.403041    16.557     0.157
        54139.414555    16.549     0.186
        54139.427280    16.687     0.120
        54139.439280    16.534     0.142
        54157.388784    16.668     0.092
        54157.400099    16.739     0.094
        54157.411056    16.686     0.084
        54157.422019    16.793     0.089
        54157.432978    16.687     0.079
        54483.505183    16.710     0.092
        54524.407364    16.722     0.084
        54524.430785    16.835     0.083
        54571.300006    16.384     0.078
        54587.298481    16.691     0.173
        54587.308630    16.957     0.205
        54587.318839    16.798     0.196
        54587.329279    17.039     0.239
        54587.339339    17.054     0.224
        54620.284025    16.843     0.106
