        52639.454408    15.575     0.024
        52639.469710    15.607     0.022
        52639.484322    15.630     0.022
        52639.498984    15.806     0.026
        52639.513917    16.302     0.041
        52650.429056    15.643     0.024
        52650.443069    15.612     0.022
        52650.457043    15.666     0.022
        52650.471048    15.734     0.024
        52650.485084    16.151     0.035
        52665.393485    15.680     0.026
        52665.407846    16.047     0.035
        52665.422132    16.555     0.054
        52665.436697    15.996     0.033
        52665.451026    15.666     0.024
        52677.389734    15.629     0.028
        52677.404286    15.632     0.028
        52677.418574    15.646     0.024
        52677.432995    15.628     0.028
        52677.447289    15.602     0.028
        52697.411303    15.612     0.035
        52697.442789    15.725     0.039
        52706.366221    15.666     0.022
        52706.379101    15.671     0.022
        52706.392069    15.655     0.022
        52706.405200    15.654     0.022
        52706.418214    15.635     0.022
        52712.313895    15.610     0.039
        52712.326793    15.596     0.041
        52712.339773    15.595     0.031
        52712.352710    15.600     0.031
        52712.365864    15.659     0.031
        52724.357937    15.640     0.020
        52724.369524    15.622     0.020
        52724.381098    15.620     0.022
        52724.392644    15.593     0.020
        52724.404216    15.626     0.022
        52753.256412    15.642     0.024
        52753.269078    15.633     0.024
        52753.285618    15.648     0.024
        52753.297905    15.662     0.026
        52753.310862    15.656     0.026
        52770.214239    15.673     0.041
        52770.226621    15.640     0.039
        52770.238699    15.615     0.039
        52770.250817    15.592     0.039
        52770.262837    15.610     0.039
        52797.216827    15.678     0.043
        52797.226804    15.665     0.044
        52797.236793    15.619     0.043
        52797.246763    15.636     0.044
        52797.256747    15.673     0.046
        52811.177488    16.593     0.074
        52811.187436    16.198     0.052
        52811.197343    15.823     0.037
        52811.207181    15.654     0.031
        52811.217068    15.575     0.030
        52825.193159    15.636     0.046
        52825.203093    15.729     0.041
        52825.213048    16.028     0.055
        52992.496986    16.514     0.048
        52992.510279    16.033     0.033
        52992.523542    15.770     0.028
        52997.504277    15.595     0.085
        53034.403292    15.782     0.026
        53034.415741    15.938     0.030
        53034.428174    15.863     0.030
        53034.440575    15.684     0.024
        53034.452852    15.612     0.022
        53051.387705    15.639     0.018
        53051.399307    15.659     0.018
        53051.410984    15.650     0.018
        53051.422667    15.616     0.020
        53051.434305    15.633     0.018
        53065.336924    15.668     0.024
        53065.348545    15.905     0.028
        53065.359907    16.256     0.041
        53065.371213    16.516     0.057
        53065.382706    16.071     0.031
        53078.412757    15.617     0.035
        53093.282524    15.609     0.017
        53093.292812    15.597     0.017
        53093.303096    15.600     0.017
        53093.313424    15.585     0.017
        53093.323784    15.580     0.015
        53109.242342    15.724     0.028
        53109.256765    16.148     0.040
        53109.268665    16.515     0.056
        53109.279399    16.235     0.043
        53109.298380    15.693     0.026
        53122.241422    15.731     0.025
        53122.243008    15.700     0.024
        53122.245394    15.700     0.023
        53122.251641    15.665     0.023
        53122.253366    15.624     0.022
        53122.255755    15.652     0.023
        53122.262032    15.670     0.023
        53122.263712    15.623     0.022
        53122.266013    15.630     0.021
        53122.272295    15.642     0.023
        53122.274069    15.592     0.022
        53122.276279    15.619     0.021
        53122.282626    15.647     0.021
        53122.284459    15.624     0.022
        53122.286590    15.636     0.021
        53137.251541    15.587     0.025
        53137.261575    15.587     0.025
        53137.271392    15.602     0.025
        53137.281327    15.662     0.030
        53137.291036    15.610     0.028
        53153.208600    15.721     0.031
        53153.218762    15.707     0.031
        53153.228250    15.704     0.031
        53153.237239    15.674     0.031
        53153.245741    15.648     0.033
        53165.233420    15.822     0.036
        53165.243228    15.952     0.061
        53165.255720    15.783     0.049
        53165.265557    15.772     0.038
        53165.275367    15.689     0.035
        53178.178020    15.920     0.028
        53178.187951    16.240     0.038
        53178.197497    16.713     0.056
        53178.206915    16.420     0.046
        53178.216382    16.077     0.040
        53449.283570    15.971     0.044
        53449.294038    15.964     0.046
        53449.304993    15.833     0.041
        53449.315491    15.684     0.031
        53500.244751    15.663     0.026
        53500.255467    15.650     0.024
        53500.266850    15.632     0.024
        53500.278608    15.643     0.024
        53500.288831    15.641     0.024
        53529.209951    15.841     0.035
        53529.221695    15.712     0.033
        53529.233030    15.665     0.033
        53529.244449    15.634     0.033
        53529.255359    15.637     0.033
        53540.187516    15.831     0.098
        53540.197302    15.678     0.080
        53540.207007    15.605     0.070
        53540.216704    15.693     0.076
        53550.178368    15.603     0.028
        53550.198143    15.609     0.035
        53550.208025    15.653     0.031
        53550.217907    15.647     0.031
        53739.479047    15.886     0.028
        53739.492667    15.940     0.030
        53739.505572    15.811     0.024
        53739.518483    15.663     0.020
        53739.531590    15.674     0.020
        53770.418856    15.931     0.031
        53770.431698    16.391     0.048
        53770.446017    16.300     0.048
        53770.463422    15.776     0.026
        53770.477555    15.626     0.024
        53787.424347    15.680     0.023
        53813.362698    15.669     0.043
        53813.373735    15.687     0.044
        53813.384736    15.681     0.044
        53813.395763    15.717     0.046
        53813.406790    15.669     0.044
        53823.254659    15.587     0.021
        53823.265617    15.612     0.021
        53823.276415    15.608     0.021
        53823.287470    15.608     0.021
        53823.298397    15.600     0.021
        53844.239678    15.662     0.041
        53844.249986    15.664     0.031
        53844.260203    15.632     0.031
        53844.270431    15.613     0.030
        53844.280666    15.631     0.028
        53853.246053    15.783     0.040
        53853.256452    15.652     0.033
        53853.266743    15.649     0.033
        53853.277056    15.634     0.033
        53853.287513    15.698     0.033
        53883.215818    15.769     0.053
        53883.226118    15.835     0.051
        53883.236415    15.740     0.049
        53887.225930    16.228     0.068
        53887.236572    15.903     0.052
        53887.247234    15.682     0.043
        53887.257944    15.714     0.041
        53887.268657    15.662     0.041
        53915.175866    15.676     0.041
        53915.185737    15.691     0.043
        53915.197104    15.681     0.043
        53931.166964    15.646     0.039
        53931.187834    15.604     0.043
        53931.198241    15.552     0.043
        53931.208606    15.530     0.043
        54084.474552    15.563     0.043
        54084.487412    15.574     0.040
        54084.500340    15.533     0.040
        54084.513170    15.540     0.040
        54098.427067    15.584     0.026
        54098.439181    15.622     0.024
        54098.454360    15.613     0.024
        54098.467723    15.563     0.022
        54098.479939    15.620     0.024
        54110.439377    15.703     0.064
        54121.392339    15.599     0.020
        54121.404548    15.622     0.020
        54121.416739    15.723     0.024
        54121.428937    15.997     0.030
        54121.441127    15.930     0.028
        54155.356211    15.696     0.026
        54155.367732    15.716     0.026
        54155.379669    15.654     0.026
        54155.391274    15.720     0.028
        54155.403831    15.703     0.028
        54205.270319    15.736     0.031
        54205.279577    15.888     0.035
        54205.288846    15.932     0.035
        54205.298681    15.836     0.033
        54205.308441    15.734     0.031
        54529.301991    15.721     0.033
        54582.248111    15.617     0.024
        54582.258452    15.617     0.024
        54582.268867    15.640     0.024
        54582.279203    15.636     0.024
        54582.289582    15.610     0.024
        54613.206440    15.618     0.022
        54613.216284    15.582     0.022
        54613.226300    15.572     0.026
        54613.236356    15.579     0.022
        54613.246177    15.538     0.031
