        52610.453417    15.486     0.131
        52622.366426    15.780     0.036
        52622.380851    15.825     0.036
        52622.395663    15.841     0.035
        52622.410067    15.881     0.036
        52622.425055    15.923     0.038
        52638.371628    15.365     0.021
        52638.386640    15.431     0.021
        52638.401664    15.540     0.025
        52643.332892    16.002     0.036
        52643.349147    15.999     0.035
        52643.365545    16.049     0.036
        52643.381896    16.045     0.038
        52643.397908    16.080     0.041
        52649.378282    15.742     0.026
        52649.394679    15.832     0.028
        52649.410628    15.901     0.030
        52649.428883    15.893     0.030
        52649.445343    15.952     0.033
        52670.343567    15.972     0.036
        52670.359546    15.999     0.040
        52670.375100    15.975     0.038
        52670.390872    16.035     0.043
        52670.409365    16.037     0.043
        52675.255358    16.032     0.124
        52677.254555    15.782     0.030
        52677.269349    15.810     0.030
        52677.284057    15.839     0.031
        52677.298805    15.890     0.033
        52677.313460    15.938     0.035
        52696.272361    15.263     0.015
        52696.285884    15.203     0.015
        52696.298414    15.227     0.015
        52696.311592    15.257     0.015
        52696.324970    15.317     0.017
        52701.241900    15.794     0.030
        52701.255054    15.802     0.030
        52701.268167    15.858     0.031
        52701.281237    15.806     0.048
        52701.294302    15.843     0.036
        52723.176429    15.752     0.026
        52723.187893    15.823     0.026
        52723.199917    15.856     0.028
        52723.211971    15.846     0.028
        52723.223476    15.924     0.057
        52729.175601    15.653     0.028
        52729.187618    15.661     0.028
        52729.199785    15.728     0.030
        52729.211827    15.711     0.030
        52729.224222    15.736     0.030
        52732.186719    15.521     0.046
        52732.198603    15.571     0.030
        52732.210901    15.593     0.026
        52732.222956    15.595     0.036
        52732.235053    15.620     0.036
        52752.139468    15.609     0.026
        52752.149746    15.449     0.022
        52752.160004    15.289     0.018
        52752.170261    15.111     0.018
        52752.180521    15.032     0.017
        52761.144003    15.965     0.037
        52761.155777    15.993     0.041
        52761.167553    16.057     0.043
        52761.179317    16.175     0.061
        52761.191148    16.182     0.094
        52946.435993    15.712     0.031
        52946.447857    15.772     0.044
        52946.459813    15.772     0.085
        52962.390732    15.697     0.028
        52962.403651    15.673     0.026
        52962.416538    15.592     0.022
        52962.429433    15.404     0.020
        52962.442249    15.275     0.017
        52977.393250    15.427     0.024
        52977.405202    15.464     0.022
        52977.417352    15.487     0.022
        52977.429288    15.578     0.020
        52977.441338    15.588     0.020
        52991.417396    15.683     0.026
