        52646.484239    15.875     0.045
        52646.499455    15.926     0.045
        52646.514378    15.938     0.041
        52646.529262    15.976     0.045
        52667.477694    16.086     0.048
        52667.492951    16.146     0.050
        52667.508077    16.068     0.044
        52667.523545    15.724     0.033
        52667.538886    15.296     0.022
        52676.440201    15.948     0.041
        52676.456409    15.942     0.041
        52676.471815    15.964     0.039
        52676.491074    15.933     0.039
        52676.509402    15.983     0.039
        52707.380076    15.950     0.036
        52707.393265    15.977     0.038
        52707.406349    15.980     0.038
        52707.420041    16.025     0.040
        52707.433589    16.008     0.040
        52710.377651    15.858     0.036
        52710.390824    15.866     0.035
        52710.403913    15.909     0.035
        52710.416952    15.953     0.036
        52710.430210    15.941     0.038
        52737.375394    15.956     0.031
        52737.392482    15.976     0.031
        52737.404650    16.002     0.033
        52737.417303    16.000     0.035
        52737.429671    15.994     0.035
        52756.262652    16.172     0.051
        52756.274745    16.147     0.049
        52756.287077    16.137     0.051
        52756.299308    15.907     0.040
        52756.311291    15.554     0.030
        52761.265028    16.028     0.041
        52761.277945    15.994     0.040
        52761.289845    16.056     0.043
        52761.302007    16.092     0.046
        52761.313899    16.116     0.046
        52768.268554    15.947     0.046
        52768.280664    15.938     0.044
        52768.292838    15.978     0.046
        52768.304673    15.955     0.043
        52768.316522    15.926     0.041
        52793.257743    16.064     0.051
        52793.268110    16.055     0.053
        52793.278902    16.017     0.053
        52793.289152    16.101     0.054
        52793.299796    16.075     0.053
        52819.214658    15.824     0.055
        52824.177975    16.023     0.049
        52824.187872    16.002     0.051
        52824.207923    15.996     0.053
        53033.454268    15.542     0.024
        53033.466345    15.583     0.026
        53033.478355    15.638     0.026
        53033.490532    15.638     0.026
        53033.502788    15.709     0.028
        53054.438493    15.916     0.030
        53054.454463    15.921     0.030
        53054.466342    15.913     0.031
        53054.479346    15.933     0.031
        53054.491991    15.935     0.030
        53062.401350    15.788     0.098
        53062.412705    15.681     0.065
        53062.424099    15.750     0.098
        53062.435493    15.671     0.031
        53062.446987    15.749     0.115
        53080.345744    15.974     0.031
        53080.356689    15.976     0.031
        53080.368767    15.995     0.031
        53080.380206    16.031     0.033
        53080.391187    16.028     0.033
        53087.351211    15.873     0.023
        53087.362125    15.878     0.023
        53087.373990    15.887     0.023
        53087.385000    15.912     0.025
        53087.395894    15.906     0.025
        53089.343543    15.801     0.040
        53089.389302    15.925     0.041
        53111.293096    15.925     0.037
        53111.303899    15.976     0.039
        53111.314745    16.001     0.039
        53111.325550    15.977     0.037
        53111.336540    16.018     0.037
        53119.296597    15.836     0.024
        53119.307031    15.867     0.024
        53119.317525    15.884     0.026
        53119.328029    15.904     0.026
        53119.338450    15.955     0.028
        53139.250182    15.986     0.039
        53139.259669    16.083     0.043
        53139.269169    16.077     0.039
        53139.278636    16.066     0.039
        53139.288107    16.075     0.039
        53142.253114    15.988     0.023
        53142.262604    15.958     0.041
        53142.272005    15.966     0.023
        53142.282290    15.984     0.026
        53142.291632    15.990     0.035
        53143.227164    15.961     0.026
        53143.236335    15.939     0.030
        53143.245434    15.955     0.026
        53143.264982    15.964     0.025
        53143.279208    15.989     0.025
        53149.250782    15.848     0.028
        53149.259713    15.913     0.028
        53149.268635    15.924     0.028
        53149.277558    15.918     0.028
        53149.286483    15.938     0.030
        53169.221557    16.082     0.037
        53169.231504    16.044     0.039
        53169.241501    16.103     0.041
        53169.251426    16.097     0.041
        53169.261358    16.067     0.041
        53440.481813    15.919     0.039
        53440.492948    15.974     0.041
        53440.503471    15.961     0.041
        53478.368664    15.500     0.035
        53478.378284    15.507     0.035
        53478.387354    15.579     0.037
        53478.396367    15.588     0.035
        53478.405382    15.576     0.033
        53496.252740    15.847     0.041
        53496.262770    15.844     0.039
        53496.272854    15.883     0.041
        53496.282973    15.882     0.043
        53496.293014    15.945     0.043
        53527.216032    15.908     0.043
        53527.225874    15.882     0.041
        53527.235721    15.921     0.044
        53527.245688    15.906     0.044
        53527.255570    15.924     0.046
        53791.416441    15.521     0.023
        53791.428347    15.571     0.025
        53791.440214    15.616     0.026
        53791.452156    15.655     0.028
        53791.464101    15.637     0.028
        53815.394290    15.953     0.061
        53815.405427    15.919     0.059
        53815.416695    15.917     0.054
        53815.428042    15.961     0.057
        53815.439352    15.916     0.055
        53817.326178    15.666     0.025
        53817.337783    15.682     0.025
        53817.349261    15.694     0.025
        53817.361261    15.710     0.025
        53846.291181    15.825     0.028
        53846.301876    15.810     0.026
        53846.312482    15.837     0.028
        53846.323164    15.857     0.028
        53846.333736    15.896     0.028
        53850.294414    15.677     0.035
        53850.304980    15.640     0.033
        53850.315658    15.663     0.033
        53850.326204    15.709     0.035
        53850.336729    15.700     0.035
        53884.224127    15.330     0.028
        53884.235714    15.410     0.030
        53884.247278    15.455     0.031
        53884.258874    15.537     0.033
        53884.270462    15.573     0.033
        53901.227906    16.008     0.078
        53901.247926    16.061     0.120
        53901.257929    15.948     0.091
        53911.225317    15.844     0.104
        53911.234946    15.626     0.087
        54155.413849    15.963     0.031
        54155.425691    15.951     0.031
        54155.437553    16.003     0.033
        54155.449537    15.978     0.031
        54155.461460    15.983     0.031
        54156.383886    15.956     0.031
        54156.401902    15.955     0.028
        54156.413913    15.931     0.026
        54156.425458    15.950     0.026
        54156.437022    15.947     0.026
        54174.330184    15.895     0.046
        54174.340853    15.582     0.033
        54174.351594    15.259     0.025
        54174.362418    15.091     0.025
        54174.373224    15.102     0.018
        54180.336385    16.009     0.036
        54180.346694    16.039     0.038
        54180.357001    16.071     0.038
        54180.367622    16.062     0.040
        54180.377998    16.149     0.045
        54200.311074    15.404     0.031
        54200.320762    15.468     0.031
        54200.330371    15.516     0.031
        54200.339763    15.571     0.035
        54200.349139    15.602     0.036
        54477.464889    15.708     0.028
        54477.477850    15.705     0.028
        54477.490768    15.774     0.026
        54477.503842    15.790     0.026
        54477.516780    15.804     0.026
        54484.466049    15.414     0.031
        54484.479128    15.484     0.026
        54484.491996    15.565     0.022
        54484.504846    15.597     0.022
        54484.517786    15.602     0.022
        54533.389251    15.910     0.020
        54533.400724    15.933     0.020
        54533.412255    15.899     0.020
        54533.423466    15.926     0.020
        54533.434883    15.928     0.020
        54539.325442    15.708     0.020
        54539.336320    15.774     0.020
        54539.347178    15.837     0.020
        54539.358067    15.823     0.018
        54539.369071    15.844     0.018
        54567.294798    15.935     0.028
        54567.305980    15.965     0.030
        54567.317254    15.957     0.028
        54567.328424    15.948     0.028
        54567.339584    15.959     0.028
        54580.295980    15.315     0.028
        54580.306602    15.369     0.030
        54580.317217    15.460     0.031
        54580.327820    15.473     0.031
        54580.338420    15.535     0.031
        54587.301308    15.971     0.033
        54587.311696    15.694     0.026
        54587.322003    15.461     0.020
        54587.332300    15.161     0.017
        54587.342687    15.078     0.017
        54595.251088    15.957     0.037
        54595.261069    15.958     0.033
        54595.271025    15.947     0.033
        54595.280999    15.946     0.031
        54595.290964    15.963     0.031
        54611.256642    15.389     0.018
        54611.266479    15.467     0.020
        54611.276271    15.469     0.022
        54611.286073    15.512     0.022
        54611.295834    15.559     0.026
        54619.214759    16.022     0.044
        54619.224991    16.202     0.063
        54619.235298    16.126     0.052
        54619.245572    16.111     0.037
        54619.255959    16.105     0.039
