        52692.399958    14.822     0.018
        52692.413931    14.870     0.020
        52692.455921    14.941     0.020
        52713.391405    14.943     0.025
        52713.443892    14.981     0.025
        52720.368518    14.436     0.015
        52720.380645    14.429     0.015
        52743.363126    15.002     0.030
        52743.375063    15.033     0.030
        52743.387111    15.053     0.033
        52743.398845    15.016     0.028
        52743.410523    15.028     0.030
        52749.348653    14.647     0.016
        52749.359678    14.669     0.016
        52749.370583    14.704     0.016
        52749.381473    14.728     0.016
        52749.393161    14.735     0.016
        52780.272864    14.658     0.021
        52780.305511    14.330     0.025
        52802.274044    14.532     0.028
        52802.284678    14.508     0.026
        52802.295253    14.470     0.023
        52802.306087    14.434     0.023
        52802.316681    14.431     0.023
        52829.222283    14.988     0.031
        52829.232381    15.043     0.033
        52829.242435    15.084     0.033
        52829.252822    15.065     0.031
        52829.262955    15.053     0.031
        52926.098441    14.263     0.011
        52926.110140    14.325     0.013
        52926.121598    14.369     0.013
        52926.133044    14.418     0.015
        52926.144780    14.470     0.017
        53074.393714    14.944     0.023
        53074.404786    14.933     0.026
        53074.415978    14.951     0.025
        53074.427006    14.960     0.023
        53074.438072    14.944     0.021
        53104.316250    14.979     0.021
        53104.327310    14.990     0.021
        53104.348835    14.955     0.021
        53104.359561    14.951     0.021
        53126.291096    14.801     0.018
        53126.300907    14.819     0.020
        53126.320443    14.859     0.020
        53156.253643    14.861     0.021
        53156.262039    14.880     0.021
        53156.278777    14.915     0.021
        53162.283806    14.356     0.015
        53162.293451    14.371     0.015
        53162.303166    14.446     0.016
        53192.220643    14.663     0.012
        53192.230370    14.628     0.013
        53192.249147    14.675     0.016
        53192.258357    14.690     0.018
        53222.219549    14.623     0.013
        53222.238858    14.631     0.015
        53222.248608    14.670     0.016
        53245.137441    14.958     0.023
        53245.147950    15.002     0.026
        53245.169182    14.951     0.025
        53251.130155    14.821     0.013
        53251.141358    14.863     0.031
        53251.162993    14.881     0.016
        53251.174106    14.898     0.020
        53275.101673    15.004     0.025
        53275.114985    14.969     0.025
        53275.127522    14.856     0.023
        53275.140040    14.711     0.021
        53275.152533    14.700     0.021
        53280.096155    14.881     0.015
        53452.380537    14.912     0.028
        53452.391211    15.008     0.024
        53481.357153    14.837     0.020
        53481.378494    14.672     0.017
        53481.388934    14.604     0.017
        53488.303917    14.540     0.022
        53488.327352    14.582     0.020
        53488.339786    14.640     0.015
        53534.267777    14.939     0.018
        53593.165366    15.072     0.044
        53593.177428    15.054     0.028
        53593.189413    15.065     0.031
        53593.201488    15.079     0.022
        53608.170144    14.822     0.015
        53860.310178    14.986     0.015
        53860.339831    14.984     0.013
        53863.299543    14.996     0.025
        53863.309129    14.902     0.023
        53863.329453    14.599     0.016
        53863.339024    14.473     0.015
        53906.271033    14.575     0.031
        53934.217350    14.894     0.020
        53934.228697    14.913     0.020
        53934.243431    14.903     0.025
        53934.254079    14.931     0.023
        53934.264561    14.915     0.025
        53965.192453    14.655     0.026
        53965.204655    14.650     0.015
        53965.216333    14.646     0.026
        53965.228142    14.712     0.033
        54020.161082    14.879     0.023
        54107.492699    14.419     0.018
        54107.531449    14.535     0.018
        54128.483500    14.804     0.015
        54167.388002    14.613     0.015
        54167.399301    14.607     0.015
        54167.410453    14.620     0.015
        54167.421595    14.641     0.015
        54167.432735    14.648     0.015
        54523.421340    14.750     0.016
        54523.444557    14.793     0.016
        54554.366024    14.605     0.015
        54554.389772    14.650     0.015
        54554.413933    14.700     0.016
        54573.309796    14.970     0.030
        54573.320633    14.964     0.030
        54573.331425    14.985     0.030
        54573.342453    14.991     0.030
        54573.353248    14.978     0.030
        54621.264412    14.905     0.025
        54621.274550    14.935     0.025
        54621.285583    14.923     0.025
        54621.295671    14.942     0.025
        54621.305691    14.979     0.025
