        52653.469070    14.617     0.011
        52653.484361    14.611     0.013
        52653.499704    14.634     0.011
        52653.515046    14.605     0.011
        52653.530453    14.630     0.011
        52722.412836    14.596     0.011
        52722.426205    14.595     0.011
        52722.439188    14.604     0.011
        52722.452107    14.602     0.011
        52722.465304    14.607     0.011
        52751.320814    14.604     0.011
        52751.331773    14.604     0.011
        52751.342492    14.605     0.011
        52751.353827    14.631     0.011
        52751.365702    14.606     0.011
        52809.225252    14.635     0.015
        52809.235236    14.656     0.015
        52809.245220    14.737     0.015
        52809.255320    14.774     0.016
        52809.265504    14.757     0.028
        52830.217654    14.793     0.026
        52830.227544    14.797     0.026
        52830.247705    14.829     0.030
        52830.257649    14.783     0.030
        52897.111154    14.628     0.013
        52897.123084    14.644     0.014
        52897.135725    14.652     0.014
        52897.147231    14.628     0.014
        52897.158751    14.652     0.017
        53008.467728    14.636     0.017
        53008.505395    14.664     0.013
        53008.518068    14.659     0.013
        53038.458033    14.592     0.015
        53038.470403    14.565     0.016
        53038.495931    14.574     0.015
        53045.410169    14.608     0.015
        53045.422049    14.608     0.015
        53045.433947    14.594     0.013
        53045.446365    14.601     0.013
        53045.458245    14.617     0.013
        53096.321251    14.601     0.016
        53096.330914    14.584     0.016
        53096.340538    14.607     0.016
        53096.350243    14.603     0.015
        53096.359985    14.606     0.015
        53125.290093    14.646     0.016
        53125.299757    14.633     0.016
        53125.309538    14.660     0.016
        53125.329148    14.605     0.016
        53134.246612    14.600     0.012
        53134.255467    14.602     0.010
        53134.264333    14.614     0.010
        53134.273413    14.598     0.010
        53134.282357    14.617     0.010
        53155.255681    14.582     0.016
        53155.264007    14.571     0.018
        53155.272449    14.611     0.018
        53155.280794    14.593     0.018
        53155.289063    14.580     0.018
        53163.242378    14.545     0.043
        53163.261602    14.620     0.025
        53169.224609    14.576     0.012
        53169.234049    14.587     0.013
        53169.243511    14.596     0.013
        53169.252862    14.589     0.012
        53169.262234    14.613     0.012
        53193.248457    14.614     0.013
        53193.257918    14.591     0.015
        53244.132791    14.616     0.015
        53244.143285    14.609     0.016
        53244.153750    14.625     0.016
        53244.164413    14.627     0.016
        53244.176009    14.632     0.016
        53359.497893    14.652     0.013
        53359.510637    14.626     0.013
        53359.523359    14.633     0.013
        53359.536512    14.623     0.013
        53421.408979    14.643     0.015
        53421.421306    14.630     0.015
        53421.434973    14.636     0.013
        53421.449404    14.664     0.018
        53421.461883    14.651     0.015
        53430.427884    14.585     0.013
        53430.439018    14.589     0.013
        53430.450652    14.598     0.013
        53430.461868    14.603     0.013
        53430.473531    14.599     0.013
        53480.276608    14.854     0.022
        53480.285711    14.797     0.020
        53480.294881    14.762     0.020
        53480.303902    14.702     0.018
        53480.313896    14.657     0.018
        53491.308536    14.685     0.011
        53491.318695    14.680     0.011
        53491.329505    14.699     0.011
        53491.339451    14.686     0.011
        53491.349338    14.660     0.011
        53536.223401    14.524     0.018
        53536.233358    14.549     0.017
        53536.243334    14.551     0.017
        53536.253299    14.572     0.018
        53536.263365    14.561     0.018
        53565.172484    14.641     0.015
        53565.183123    14.600     0.015
        53565.193780    14.607     0.015
        53565.204451    14.626     0.015
        53565.215150    14.629     0.015
        53610.134437    14.665     0.013
        53610.145675    14.654     0.011
        53610.156924    14.674     0.013
        53610.168156    14.641     0.013
        53629.121522    14.578     0.020
        53757.446866    14.621     0.015
        53757.459454    14.609     0.015
        53757.473869    14.618     0.015
        53757.486508    14.628     0.015
        53757.499019    14.631     0.015
        53773.476880    14.596     0.011
        53773.490178    14.617     0.011
        53773.504378    14.617     0.011
        53773.517161    14.625     0.011
        53773.529852    14.624     0.011
        53802.425251    14.594     0.010
        53802.437527    14.618     0.010
        53802.449780    14.609     0.010
        53802.461810    14.613     0.010
        53802.474198    14.616     0.010
        53806.422038    14.601     0.017
        53826.339986    14.589     0.010
        53826.350723    14.588     0.012
        53827.359970    14.695     0.010
        53827.370632    14.692     0.010
        53827.381824    14.674     0.012
        53827.392464    14.671     0.012
        53827.403153    14.657     0.010
        53835.335317    14.642     0.016
        53835.345313    14.632     0.016
        53842.305189    14.636     0.020
        53842.317091    14.657     0.020
        53842.329381    14.626     0.018
        53842.341991    14.656     0.020
        53842.353251    14.650     0.020
        53856.317485    14.602     0.012
        53856.327344    14.607     0.012
        53856.337203    14.622     0.012
        53856.347462    14.606     0.012
        53856.357563    14.604     0.012
        53860.405953    14.646     0.010
        53860.416632    14.662     0.012
        53860.427049    14.624     0.012
        53860.437830    14.654     0.012
        53877.273060    14.596     0.053
        53877.294461    14.624     0.030
        53877.305079    14.633     0.036
        53877.315675    14.614     0.036
        53904.222103    14.620     0.015
        53904.231997    14.616     0.015
        53904.241844    14.637     0.015
        53904.251742    14.600     0.015
        53904.261684    14.636     0.015
        53918.237666    14.593     0.025
        53933.173654    14.664     0.015
        53933.184293    14.675     0.017
        53933.195012    14.693     0.022
        53933.205777    14.685     0.020
        53933.216600    14.702     0.017
        53995.112868    14.697     0.013
        53995.124765    14.687     0.013
        53995.136762    14.656     0.013
        53995.148720    14.652     0.013
        53995.160848    14.639     0.015
        54098.441519    14.585     0.015
        54098.454549    14.561     0.015
        54098.466689    14.557     0.015
