        52646.465223    16.181     0.055
        52646.480931    16.211     0.054
        52646.495809    16.217     0.052
        52646.510585    16.226     0.050
        52646.525373    16.177     0.048
        52648.420320    16.309     0.073
        52648.443375    16.347     0.066
        52648.459362    16.376     0.068
        52648.474980    16.422     0.081
        52648.490070    16.436     0.063
        52668.489612    16.003     0.087
        52668.505853    16.005     0.059
        52668.520567    16.117     0.049
        52672.457418    16.284     0.178
        52700.442077    16.226     0.058
        52700.457034    16.262     0.063
        52700.471916    16.199     0.061
        52700.472591    16.123     0.069
        52700.487012    16.337     0.073
        52700.501974    16.215     0.069
        52705.308467    16.231     0.049
        52705.321383    16.298     0.054
        52705.334508    16.263     0.051
        52705.347423    16.327     0.054
        52705.348025    16.226     0.056
        52705.360378    16.313     0.056
        52709.317521    15.919     0.041
        52709.331209    15.914     0.039
        52709.344851    15.966     0.043
        52709.358122    15.977     0.039
        52709.371614    15.981     0.039
        52728.350667    16.244     0.054
        52728.362612    16.123     0.051
        52728.374622    16.063     0.049
        52728.387239    16.003     0.049
        52728.399391    15.886     0.048
        52731.360137    16.100     0.058
        52731.372543    16.046     0.056
        52731.384651    15.979     0.063
        52731.396869    16.039     0.063
        52731.408955    15.913     0.049
        52736.257698    15.804     0.031
        52736.269904    15.795     0.031
        52736.282103    15.843     0.031
        52736.294271    15.849     0.033
        52736.306500    15.891     0.033
        52757.216200    15.877     0.043
        52757.228293    15.827     0.043
        52757.240732    15.820     0.043
        52757.253003    15.829     0.045
        52757.265005    15.885     0.046
        53007.483972    16.105     0.038
        53007.497021    15.958     0.033
        53007.510085    15.971     0.035
        53007.523172    15.853     0.031
        53007.536303    15.760     0.028
        53031.404390    16.385     0.041
        53031.416521    16.380     0.040
        53031.428752    16.481     0.043
        53031.440910    16.487     0.043
        53031.453109    16.447     0.043
        53055.364336    16.301     0.083
        53055.376511    16.276     0.043
        53055.388577    16.403     0.081
        53055.401458    16.702     0.294
        53081.349800    15.931     0.031
        53081.361454    15.853     0.030
        53081.373052    15.807     0.028
        53081.384364    15.843     0.030
        53081.395628    15.849     0.031
        53095.280072    15.887     0.044
        53095.290558    15.933     0.046
        53095.300827    15.912     0.044
        53095.311218    15.992     0.048
        53095.321500    15.912     0.046
        53112.243669    16.278     0.054
        53112.254382    16.196     0.046
        53112.264851    16.223     0.045
        53112.275833    16.183     0.045
        53140.204757    15.836     0.038
        53140.224603    15.875     0.040
        53140.234008    15.876     0.040
        53140.243363    15.877     0.041
        53144.262873    16.285     0.061
        53144.272134    16.262     0.070
        53144.281397    16.387     0.070
        53144.290800    16.320     0.059
        53144.300090    16.351     0.137
        53353.493040    16.079     0.059
        53353.507350    16.112     0.059
        53353.521555    16.163     0.063
        53402.442862    16.307     0.079
        53402.455931    16.008     0.063
        53402.467982    15.931     0.059
        53402.481075    15.989     0.061
        53402.494118    15.802     0.053
        53405.415765    16.458     0.058
        53405.427864    16.365     0.053
        53405.440208    16.313     0.051
        53405.452424    16.174     0.048
        53446.440436    15.957     0.037
        53446.450974    15.991     0.039
        53446.461880    16.003     0.041
        53446.472449    16.051     0.046
        53446.483030    16.079     0.050
        53463.307120    16.008     0.065
        53463.317488    16.176     0.126
        53463.328184    15.986     0.163
        53466.358384    16.101     0.052
        53466.367583    16.120     0.055
        53466.376720    16.186     0.059
        53466.385882    16.106     0.057
        53466.395008    16.099     0.057
        53744.469616    16.263     0.050
        53744.482608    16.329     0.052
        53744.495406    16.301     0.048
        53744.508246    16.299     0.050
        53744.521139    16.349     0.052
        53777.423452    16.195     0.085
        53777.436372    16.268     0.091
        53777.449051    16.242     0.087
        53777.461843    16.156     0.081
        53777.474613    16.292     0.091
        54115.474145    16.341     0.107
        54149.390934    16.019     0.030
        54149.402885    16.030     0.030
        54149.414996    16.050     0.031
        54149.427167    16.090     0.031
        54149.439349    16.084     0.031
        54177.350087    16.465     0.063
        54177.371666    16.294     0.058
        54475.479316    16.249     0.066
        54475.491799    16.244     0.063
        54475.504339    16.258     0.064
        54475.516887    16.293     0.071
        54480.463851    16.323     0.041
        54480.477084    16.295     0.039
        54480.490280    16.288     0.039
        54480.503478    16.229     0.037
        54497.406001    15.850     0.039
        54497.418927    15.827     0.037
        54497.431833    15.821     0.048
        54497.444734    15.904     0.035
        54497.457639    15.879     0.037
        54505.405350    16.089     0.026
        54505.417842    16.098     0.028
        54505.430337    16.121     0.028
        54505.442861    16.132     0.028
        54505.455372    16.165     0.030
        54526.392688    16.069     0.030
        54526.404475    16.049     0.030
        54526.416095    16.100     0.031
        54526.427941    16.094     0.031
        54526.439579    16.091     0.031
        54532.384200    16.127     0.048
        54532.395309    16.181     0.053
        54532.406473    16.184     0.053
        54532.417482    16.211     0.054
        54532.428495    16.162     0.053
        54534.400073    16.224     0.046
        54540.329515    16.207     0.035
        54540.340801    16.190     0.035
        54540.351964    16.213     0.035
        54540.363241    16.226     0.035
        54540.374525    16.266     0.037
        54552.368881    16.187     0.044
        54552.381214    16.120     0.044
        54552.393493    16.146     0.048
        54552.405820    16.161     0.052
        54552.418148    16.198     0.057
        54570.243171    16.117     0.048
        54570.254244    16.137     0.048
        54570.265257    16.121     0.048
        54570.276272    16.089     0.048
        54570.287420    16.117     0.048
        54583.301781    16.004     0.043
        54583.312560    16.016     0.043
        54583.323281    15.972     0.041
        54583.334000    16.024     0.050
        54583.344784    16.052     0.054
        54590.299793    16.286     0.055
        54590.310244    16.299     0.091
        54590.320689    16.280     0.226
        54590.331166    16.287     0.096
        54599.202028    16.105     0.076
        54599.212458    16.161     0.076
        54599.222857    16.046     0.070
        54599.233449    16.092     0.076
        54599.244442    16.081     0.074
        54622.173042    16.128     0.072
        54622.183421    15.933     0.052
        54622.193645    15.903     0.046
        54622.203877    15.886     0.048
