        52641.463793    15.018     0.017
        52641.479074    15.039     0.017
        52641.494287    15.012     0.017
        52641.509479    15.049     0.017
        52641.524592    15.073     0.017
        52643.449382    14.771     0.013
        52643.463440    14.776     0.013
        52643.477331    14.804     0.013
        52643.505995    14.837     0.013
        52647.467215    15.061     0.018
        52647.482056    15.055     0.018
        52647.496822    15.163     0.018
        52647.511203    15.164     0.046
        52667.467601    15.153     0.018
        52667.482852    15.117     0.020
        52667.498082    15.205     0.022
        52667.513273    15.211     0.022
        52667.528677    15.241     0.022
        52670.406332    15.110     0.018
        52670.434269    15.159     0.018
        52673.376952    15.157     0.018
        52673.392196    15.173     0.017
        52673.407417    15.220     0.018
        52673.422806    15.177     0.017
        52673.438322    15.239     0.018
        52703.320550    14.888     0.017
        52703.333885    14.919     0.015
        52703.347957    14.970     0.017
        52703.361194    14.960     0.028
        52703.374493    14.951     0.017
        52708.372650    14.732     0.015
        52708.385767    14.799     0.016
        52708.398777    14.784     0.018
        52708.411966    14.797     0.018
        52708.425005    14.826     0.020
        52712.324063    14.991     0.028
        52712.337546    14.985     0.025
        52712.350824    15.015     0.025
        52712.365102    15.061     0.025
        52730.230146    15.218     0.018
        52730.241781    15.216     0.018
        52730.253481    15.238     0.018
        52730.265217    15.248     0.018
        52730.276830    15.271     0.020
        52730.296203    15.259     0.020
        52730.307770    15.304     0.020
        52730.319392    15.255     0.020
        52730.330950    15.213     0.018
        52730.342524    15.214     0.018
        52737.303984    14.914     0.015
        52737.328484    14.960     0.015
        52737.340360    14.975     0.015
        52737.364312    14.976     0.015
        52756.201178    14.942     0.015
        52756.213011    14.876     0.015
        52756.224880    14.861     0.015
        52756.236721    14.775     0.013
        52756.248576    14.741     0.013
        52758.261083    15.189     0.017
        52758.272932    15.173     0.017
        52758.284704    15.214     0.018
        52758.296617    15.227     0.018
        52758.308455    15.225     0.018
        52764.145741    15.125     0.011
        52764.158831    15.170     0.013
        52764.184389    15.174     0.011
        52764.196699    15.183     0.013
        52788.219655    15.019     0.039
        52788.230295    14.973     0.030
        52788.240756    14.952     0.018
        52788.261718    14.993     0.020
        52793.249230    14.801     0.017
        52793.259225    14.814     0.018
        52793.269212    14.800     0.020
        52793.279214    14.852     0.020
        52793.289198    14.809     0.022
        52815.169706    15.266     0.030
        52815.179651    15.286     0.031
        52815.189748    15.258     0.031
        52815.199749    15.290     0.033
        52815.209660    15.229     0.031
        52986.463074    14.884     0.022
        52986.476105    14.826     0.018
        52986.489257    14.857     0.018
        52986.502209    14.760     0.017
        52995.525959    14.830     0.009
        53000.480407    14.918     0.011
        53000.519273    14.780     0.009
        53000.532189    14.692     0.007
        53032.409427    14.795     0.011
        53032.421615    14.797     0.011
        53032.446178    14.829     0.013
        53054.375153    14.811     0.011
        53054.387695    14.761     0.011
        53054.399707    14.696     0.009
        53054.412363    14.675     0.009
        53058.346028    14.851     0.009
        53058.358377    14.869     0.009
        53058.370719    14.909     0.009
        53058.382121    14.922     0.011
        53058.400382    14.967     0.013
        53080.336408    14.775     0.011
        53080.371010    14.802     0.011
        53080.382418    14.826     0.011
        53083.339400    14.838     0.009
        53083.361455    14.845     0.009
        53086.345863    14.804     0.011
        53086.356702    14.868     0.013
        53086.367446    14.857     0.011
        53086.378510    14.866     0.013
        53086.389508    14.885     0.013
        53092.332312    14.959     0.013
