        52707.444790    16.856     0.080
        52707.458133    16.835     0.076
        52707.471905    16.823     0.070
        52707.485803    16.833     0.074
        52707.499145    16.913     0.080
        52711.390070    16.175     0.048
        52711.404549    16.133     0.043
        52711.418883    16.147     0.041
        52711.433293    16.117     0.035
        52711.447418    16.129     0.035
        52738.356625    16.234     0.037
        52738.369339    16.180     0.035
        52738.380884    16.184     0.037
        52738.392362    16.178     0.037
        52738.403921    16.135     0.035
        52739.355649    16.156     0.044
        52739.366940    16.179     0.041
        52739.378241    16.157     0.043
        52739.389706    16.149     0.043
        52739.401009    16.183     0.043
        52755.323408    16.134     0.043
        52755.335382    16.144     0.043
        52755.347415    16.105     0.041
        52755.359481    16.150     0.041
        52755.371550    16.148     0.043
        52769.278260    16.366     0.067
        52769.291004    16.325     0.065
        52769.302710    16.298     0.061
        52769.314717    16.292     0.065
        52769.326777    16.228     0.061
        52819.222915    16.178     0.059
        52819.232759    16.168     0.061
        52819.242595    16.203     0.061
        52819.252415    16.201     0.061
        52819.262251    16.177     0.061
        52825.222052    16.240     0.057
        52825.232085    16.183     0.055
        52825.242122    16.185     0.055
        52825.252189    16.199     0.055
        52825.262271    16.158     0.052
        53033.460584    16.211     0.046
        53033.472630    16.176     0.044
        53033.484642    16.159     0.041
        53033.496999    16.131     0.041
        53033.509169    16.165     0.043
        53053.466704    16.293     0.104
        53053.482543    16.179     0.068
        53053.494337    16.199     0.057
        53053.508467    16.211     0.059
        53064.348584    16.175     0.048
        53064.360429    16.205     0.046
        53064.372011    16.222     0.061
        53079.419322    16.284     0.041
        53079.431031    16.390     0.044
        53079.441782    16.545     0.052
        53079.452940    16.596     0.055
        53079.463710    16.575     0.055
        53092.377087    16.256     0.036
        53092.386918    16.328     0.040
        53092.396687    16.305     0.040
        53092.406533    16.271     0.036
        53092.416404    16.335     0.038
        53110.301936    16.151     0.041
        53110.312740    16.092     0.039
        53110.323541    16.142     0.039
        53110.334340    16.141     0.039
        53110.345157    16.176     0.039
        53121.300111    16.146     0.035
        53121.310361    16.152     0.036
        53121.320636    16.197     0.031
        53121.332164    16.210     0.038
        53121.343396    16.221     0.036
        53138.297378    16.681     0.063
        53138.307016    16.670     0.059
        53138.316713    16.570     0.057
        53138.326398    16.508     0.054
