        52643.425313    15.838     0.040
        52643.441578    15.850     0.036
        52643.457823    15.732     0.033
        52643.474335    15.821     0.033
        52649.458852    15.899     0.031
        52649.477903    15.852     0.031
        52649.492567    15.805     0.030
        52649.506816    15.865     0.031
        52649.520877    15.906     0.033
        52666.384229    16.119     0.037
        52666.399400    16.140     0.035
        52666.414623    16.039     0.035
        52666.429716    15.890     0.030
        52666.445099    15.882     0.030
        52670.353736    16.054     0.045
        52670.400989    15.874     0.043
        52670.419454    15.811     0.041
        52676.287024    15.854     0.035
        52676.302406    15.823     0.031
        52676.317930    15.852     0.033
        52676.333556    15.849     0.033
        52676.349092    15.953     0.037
        52701.304708    16.271     0.079
        52701.318081    15.997     0.026
        52701.318568    16.011     0.049
        52701.344214    15.925     0.023
        52701.344701    15.853     0.033
        52701.357443    15.813     0.023
        52701.357927    15.841     0.031
        52706.300283    15.839     0.028
        52706.313433    15.913     0.030
        52706.326813    15.953     0.030
        52706.340152    16.058     0.033
        52706.353607    16.123     0.035
        52724.242912    15.874     0.033
        52724.254897    15.998     0.030
        52724.255012    15.973     0.036
        52724.266952    16.053     0.031
        52724.267066    16.038     0.038
        52724.280147    16.122     0.033
        52724.280261    16.083     0.040
        52724.292279    16.176     0.035
        52724.292395    16.057     0.040
        52729.233513    16.021     0.035
        52729.245379    15.892     0.025
        52729.245622    15.940     0.033
        52729.258645    15.871     0.031
        52729.271520    15.832     0.031
        52729.287176    15.824     0.031
        52732.244168    16.018     0.048
        52732.256275    15.933     0.036
        52732.268547    15.863     0.036
        52732.280763    15.837     0.035
        52732.292719    15.811     0.036
        52753.198464    15.917     0.040
        52753.211732    15.832     0.038
        52753.224318    15.842     0.038
        52753.237185    15.796     0.038
        52753.249742    15.833     0.040
        52761.199423    15.868     0.048
        52761.211439    15.883     0.050
        52761.223553    16.039     0.048
        52761.235629    16.080     0.046
        52761.247645    16.151     0.050
        52768.166428    15.866     0.067
        52768.178652    15.898     0.067
        52768.190379    15.938     0.070
        52768.202233    16.061     0.080
        52792.163834    15.822     0.059
        52792.185613    15.829     0.058
        52792.207282    15.937     0.069
        52793.200906    15.822     0.059
        52793.221514    15.829     0.058
        52793.242402    15.937     0.069
        52962.451740    15.820     0.031
        52962.464783    15.782     0.030
        52962.477065    15.792     0.030
        52962.489678    15.847     0.030
        52962.502151    15.881     0.030
        52974.456489    16.133     0.041
        52974.468614    16.086     0.038
        52974.479439    15.969     0.035
        52974.491276    15.896     0.031
        52974.504576    15.889     0.030
        52992.474277    15.886     0.025
        52992.487079    15.896     0.026
        52992.500205    15.994     0.031
        52992.514066    16.086     0.045
        52992.526912    16.097     0.035
        53000.433250    16.028     0.023
        53000.447915    16.155     0.025
        53000.462374    16.111     0.023
        53000.477594    16.081     0.023
        53000.490991    15.966     0.021
        53002.452685    15.816     0.018
        53002.466352    15.849     0.017
        53002.479963    15.903     0.020
        53002.493477    16.023     0.022
        53002.506810    16.092     0.024
        53034.336409    15.875     0.035
        53034.348256    15.927     0.035
        53034.360189    15.983     0.036
        53034.372177    16.066     0.040
        53034.384151    16.135     0.041
        53051.281065    15.852     0.024
        53051.292796    15.830     0.024
        53051.304473    15.855     0.024
        53051.316168    15.863     0.024
        53051.327845    15.903     0.024
        53062.295626    16.130     0.048
        53062.307876    16.096     0.101
        53062.332455    16.222     0.124
        53062.346320    15.964     0.063
        53078.314958    16.048     0.036
        53078.325973    16.131     0.041
        53078.336895    16.147     0.041
        53078.347815    16.150     0.043
        53087.283136    15.864     0.020
        53087.293657    15.823     0.018
        53087.304487    15.835     0.018
        53087.315422    15.851     0.020
        53087.325941    15.902     0.020
        53109.189947    15.903     0.035
        53109.200228    15.873     0.033
        53109.210722    15.891     0.035
        53109.221096    15.924     0.035
        53109.231403    16.001     0.038
        53118.250113    15.877     0.021
        53137.201488    16.203     0.054
        53137.211175    16.169     0.053
        53137.221508    16.050     0.046
        53137.231411    15.986     0.045
        53137.240999    15.936     0.040
        53148.162177    16.126     0.035
        53148.171019    16.043     0.038
        53148.179956    15.982     0.038
        53148.189375    15.931     0.040
        53148.198330    15.934     0.033
        53165.168040    16.004     0.096
        53165.178268    15.884     0.063
        53165.188191    15.926     0.051
        53165.213541    16.022     0.069
        53165.223977    15.962     0.064
        53348.420406    15.917     0.040
        53348.434722    15.985     0.043
        53348.448943    16.005     0.043
        53348.463245    16.149     0.051
        53348.477457    16.257     0.084
        53354.430262    15.906     0.033
        53354.444517    15.920     0.033
        53354.458938    15.975     0.033
        53354.473803    16.014     0.033
        53354.488220    16.110     0.036
        53357.457843    15.893     0.031
        53357.472381    15.957     0.035
        53357.486906    15.957     0.035
        53357.501445    16.081     0.038
        53357.516144    16.164     0.054
        53384.390095    15.778     0.203
        53404.375122    15.928     0.026
