        52635.459195    15.598     0.031
        52635.473547    15.482     0.028
        52635.487916    15.433     0.026
        52635.502550    15.390     0.026
        52635.516967    15.453     0.026
        52654.392742    15.399     0.035
        52654.407653    15.538     0.043
        52654.423073    15.576     0.040
        52654.437975    15.764     0.041
        52654.453437    16.075     0.066
        52662.396822    15.420     0.028
        52662.411635    15.383     0.028
        52662.426555    15.453     0.030
        52662.441461    15.523     0.035
        52662.457099    15.680     0.036
        52693.323030    15.467     0.023
        52693.336848    15.254     0.026
        52693.350753    15.442     0.025
        52693.364523    15.492     0.026
        52693.379293    15.612     0.030
        52721.295497    15.413     0.023
        52721.308168    15.475     0.026
        52721.320760    15.520     0.026
        52721.332891    15.667     0.031
        52721.345460    15.936     0.040
        52750.240716    15.595     0.028
        52750.251626    15.547     0.026
        52750.262762    15.492     0.049
        52750.285400    15.432     0.035
        52780.223659    15.901     0.048
        52780.234456    16.041     0.056
        52780.245385    15.776     0.079
        52780.256288    15.653     0.059
        52807.182517    15.500     0.048
        52979.452033    15.594     0.083
        52979.464672    15.721     0.069
        52979.487578    16.132     0.102
        53009.434778    15.444     0.030
        53009.448883    15.410     0.028
        53009.476865    15.502     0.028
        53009.490902    15.599     0.030
        53017.476777    15.415     0.025
        53017.496674    15.457     0.025
        53017.520279    15.674     0.031
        53044.358051    15.425     0.056
        53044.370211    15.441     0.048
        53074.287039    15.411     0.026
        53074.298060    15.433     0.028
        53074.309164    15.490     0.028
        53074.320165    15.608     0.031
        53074.331456    15.802     0.038
        53104.252512    15.759     0.031
        53104.263138    15.607     0.031
        53104.280699    15.488     0.030
        53104.291455    15.416     0.028
        53104.301981    15.452     0.030
        53133.218885    16.128     0.064
        53133.227902    16.022     0.041
        53133.236927    15.875     0.035
        53156.207437    15.427     0.038
        53156.216164    15.491     0.038
        53156.224569    15.574     0.041
        53156.233155    15.662     0.046
        53156.241452    15.811     0.053
        53162.242969    15.613     0.036
        53162.252642    15.476     0.035
        53192.172192    15.535     0.030
        53192.181458    15.538     0.030
        53192.190701    15.606     0.031
        53192.200087    15.677     0.035
        53192.209355    15.868     0.043
        53339.440215    15.611     0.053
        53339.452646    15.833     0.064
        53339.465020    15.836     0.063
        53339.477363    16.099     0.078
        53339.489693    16.045     0.073
        53359.418268    15.816     0.030
        53359.431693    15.636     0.026
        53359.448229    15.511     0.024
        53359.461074    15.443     0.022
        53359.474313    15.431     0.020
        53460.274805    15.396     0.020
        53460.285069    15.430     0.020
        53460.295524    15.479     0.022
        53460.317667    15.734     0.031
        53488.243598    15.463     0.022
        53488.254484    15.554     0.026
        53488.266270    15.738     0.035
        53488.277367    15.896     0.043
        53488.287591    15.949     0.050
        53534.169033    15.428     0.033
        53534.178639    15.468     0.033
        53534.188272    15.521     0.035
        53534.197890    15.618     0.037
        53534.207597    15.776     0.044
        53562.181601    16.000     0.070
        53562.192250    15.682     0.052
        53562.202975    15.488     0.039
        53562.213653    15.431     0.041
        53695.459950    15.690     0.048
        53724.401861    15.588     0.050
        53724.414954    15.799     0.048
        53724.427884    15.939     0.054
        53724.440964    15.806     0.048
        53724.453954    15.606     0.039
        53754.433411    15.743     0.052
        53860.251746    15.421     0.028
        53860.262207    15.504     0.031
        53860.274574    15.652     0.035
        53860.286046    15.853     0.041
        53860.295992    15.942     0.046
        53906.175555    15.384     0.030
        53906.185080    15.402     0.031
        53906.194594    15.426     0.033
        53906.204160    15.532     0.041
        53906.213687    15.688     0.049
        53934.162614    15.617     0.036
        53934.173061    15.810     0.051
        53934.183589    15.943     0.048
        53934.194070    15.870     0.048
        53934.204629    15.686     0.048
        54049.468545    16.040     0.076
        54049.482350    15.911     0.068
        54049.495991    15.643     0.051
        54078.454861    15.963     0.055
        54078.467984    15.845     0.050
        54078.480999    15.620     0.039
        54107.423754    15.816     0.066
        54107.436902    16.013     0.078
        54107.449810    15.930     0.071
        54107.462773    15.659     0.054
        54107.475648    15.548     0.048
        54128.352109    15.394     0.028
        54128.364632    15.491     0.031
        54128.377273    15.571     0.031
        54128.390420    15.849     0.040
        54128.403176    16.028     0.045
        54139.329810    15.374     0.024
        54139.341567    15.391     0.022
        54139.353261    15.448     0.030
        54139.365047    15.492     0.033
        54139.376730    15.648     0.044
        54167.282140    15.384     0.024
        54167.293235    15.341     0.035
        54167.304329    15.422     0.026
        54167.315429    15.516     0.033
        54464.389318    15.478     0.030
        54464.402010    15.530     0.031
        54464.414965    15.604     0.033
        54464.427825    15.745     0.038
        54464.440527    16.037     0.048
        54484.389379    15.771     0.045
        54484.403074    15.604     0.040
        54484.415514    15.553     0.038
        54484.427681    15.444     0.035
        54484.439798    15.427     0.033
        54495.398559    15.654     0.033
        54495.410525    15.588     0.031
        54495.422592    15.520     0.028
        54495.434555    15.517     0.030
        54495.446580    15.544     0.028
        54523.330373    15.832     0.031
        54523.341904    15.588     0.026
        54523.353430    15.479     0.025
        54523.364940    15.436     0.023
        54523.376632    15.387     0.023
        54540.279661    15.876     0.036
        54540.290536    15.645     0.030
        54540.301435    15.522     0.026
        54540.312313    15.450     0.025
        54540.323185    15.389     0.025
        54554.252009    15.918     0.035
        54554.264268    15.665     0.028
        54554.276291    15.522     0.026
        54554.288104    15.448     0.025
        54554.300309    15.384     0.023
        54621.210231    15.402     0.035
        54621.220357    15.475     0.038
        54621.230436    15.467     0.038
        54621.240729    15.529     0.040
        54621.250815    15.721     0.045
