        52680.500278    15.052     0.018
        52680.514615    15.013     0.013
        52680.514989    15.007     0.016
        52680.529694    14.960     0.016
        52698.444478    15.003     0.015
        52698.458102    15.063     0.015
        52698.471460    15.107     0.017
        52698.484735    15.133     0.017
        52698.498190    15.190     0.017
        52712.378623    15.087     0.020
        52712.391816    15.142     0.020
        52712.405053    15.148     0.020
        52712.418579    15.166     0.020
        52712.431901    15.180     0.018
        52725.446803    15.157     0.018
        52725.446918    15.166     0.021
        52725.458823    15.106     0.018
        52725.458939    15.138     0.021
        52725.471431    15.055     0.016
        52725.471545    15.071     0.020
        52725.483581    14.986     0.018
        52725.483696    15.019     0.020
        52754.321908    14.901     0.013
        52754.333854    14.908     0.013
        52754.345833    14.895     0.013
        52754.357805    14.921     0.013
        52754.369781    14.931     0.013
        52770.272274    15.063     0.020
        52770.284075    15.103     0.020
        52770.295992    15.121     0.020
        52770.307819    15.152     0.020
        52771.267105    15.133     0.026
        52771.279034    15.129     0.026
        52771.290872    15.191     0.026
        52771.302490    15.200     0.026
        52771.314288    15.201     0.026
        52772.267240    15.200     0.041
        52772.279259    15.197     0.037
        52772.302829    15.279     0.046
        52820.223092    15.168     0.020
        52820.232979    15.152     0.018
        52820.242980    15.084     0.018
        52820.252941    15.056     0.018
        52820.262822    15.013     0.018
        52825.221139    14.946     0.023
        52825.231246    14.972     0.023
        52825.241362    14.998     0.023
        52825.251413    15.000     0.023
        52825.262018    15.063     0.023
        52849.161564    14.949     0.017
        52849.172069    14.996     0.017
        52849.182464    15.023     0.017
        52849.194361    15.091     0.018
        52849.205040    15.103     0.020
        52886.122232    15.200     0.035
        52886.135018    15.214     0.041
        53033.461389    14.922     0.015
        53033.497997    14.903     0.015
        53033.510456    14.909     0.015
        53052.399115    15.190     0.017
        53052.410924    15.218     0.017
        53052.422653    15.228     0.017
        53052.434478    15.235     0.017
        53052.446774    15.238     0.017
        53065.392822    15.207     0.018
        53065.404087    15.190     0.017
        53065.415359    15.170     0.015
        53065.426893    15.129     0.015
        53065.438257    15.055     0.022
        53079.387677    14.910     0.013
        53079.398821    14.914     0.013
        53079.409668    14.898     0.013
        53079.420540    14.888     0.013
        53079.431748    14.899     0.013
        53093.332760    14.914     0.009
        53093.343324    14.938     0.009
        53093.353572    14.927     0.009
        53093.364118    14.942     0.009
        53093.374495    14.972     0.009
        53094.369056    15.008     0.012
        53094.378532    15.023     0.012
        53094.388103    15.072     0.012
        53094.399205    15.094     0.012
        53094.409933    15.137     0.012
        53095.371629    15.097     0.016
        53095.381295    15.124     0.016
        53095.391008    15.144     0.016
        53095.400755    15.172     0.016
        53095.410686    15.171     0.016
        53110.300477    15.188     0.018
        53110.311079    15.194     0.018
        53110.321690    15.221     0.018
        53110.332384    15.219     0.018
        53110.343028    15.238     0.018
        53122.318042    15.221     0.015
        53122.328221    15.199     0.015
        53138.256802    14.901     0.013
        53138.266327    14.891     0.013
        53138.275771    14.872     0.013
        53138.285233    14.889     0.013
        53138.294799    14.881     0.013
        53153.252645    15.063     0.015
        53153.261257    15.084     0.015
        53153.270532    15.108     0.016
        53153.279197    15.122     0.016
        53153.287766    15.139     0.016
        53166.223881    15.177     0.020
        53166.252993    15.193     0.020
        53166.262647    15.233     0.020
        53178.231979    15.206     0.048
        53178.241340    15.251     0.036
        53178.250982    15.255     0.030
        53241.158323    14.923     0.028
        53471.367553    15.147     0.017
        53471.377962    15.077     0.017
        53471.387706    15.035     0.017
        53471.398221    15.007     0.015
        53471.408045    14.955     0.015
        53502.384839    15.268     0.020
        53502.395036    15.230     0.018
        53502.405707    15.187     0.018
        53502.415872    15.195     0.018
        53502.426151    15.114     0.017
        53523.269752    14.997     0.017
        53523.280177    15.015     0.015
        53523.290501    15.051     0.015
        53523.300952    15.102     0.017
        53523.311297    15.120     0.015
        53550.234570    15.305     0.048
        53580.160578    14.947     0.022
        53580.171971    14.933     0.015
        53580.183375    14.934     0.024
        53580.194772    14.978     0.022
        53580.206180    14.961     0.024
        53789.475512    14.958     0.033
        53789.487930    14.963     0.036
        53789.512667    15.017     0.091
        53845.300604    15.133     0.022
        53845.311650    15.060     0.024
        53845.322577    14.988     0.022
        53845.333545    14.955     0.020
        53845.344890    14.960     0.020
        53852.308440    15.183     0.021
        53852.319169    15.174     0.023
        53852.330200    15.192     0.021
        53852.340892    15.215     0.023
        53881.271810    14.907     0.018
        53881.282844    14.920     0.018
        53881.293896    14.938     0.020
        53881.304951    14.928     0.020
        53881.316051    14.929     0.018
        53882.221235    14.951     0.015
        53882.232459    14.929     0.015
        53882.243687    14.924     0.015
        53882.254921    14.897     0.013
        53882.266161    14.884     0.015
        53883.220904    14.899     0.017
        53883.232314    14.885     0.017
        53883.243758    14.905     0.017
        53883.255264    14.897     0.017
        53883.266693    14.925     0.017
        53884.156900    14.959     0.020
        53884.168631    14.914     0.018
        53884.180382    14.882     0.018
        53884.192153    14.890     0.020
        53884.203944    14.887     0.020
        53887.265577    15.182     0.023
        53887.275910    15.195     0.023
        53887.286230    15.245     0.023
        53887.296631    15.257     0.025
        53887.306980    15.225     0.025
        53902.224239    15.170     0.026
        53902.234046    15.106     0.024
        53902.243896    15.033     0.022
        53902.254002    15.010     0.022
        53902.263957    14.981     0.022
        53914.221797    15.001     0.036
        54144.399529    15.163     0.023
        54144.411413    15.206     0.023
        54144.423567    15.225     0.021
        54144.435537    15.232     0.023
        54144.447410    15.234     0.023
        54153.403652    15.019     0.021
        54153.415319    15.019     0.051
        54153.427313    15.044     0.026
        54153.439034    15.100     0.031
        54208.301803    14.922     0.016
        54208.310434    14.902     0.016
        54208.319036    14.870     0.016
        54208.327809    14.894     0.016
        54208.336804    14.902     0.016
        54559.300291    14.956     0.011
        54559.311944    14.917     0.009
