        52620.402089    14.972     0.035
        52620.417967    14.935     0.015
        52620.433606    14.957     0.015
        52620.448717    14.942     0.015
        52636.359967    15.354     0.026
        52636.374097    15.175     0.020
        52636.388270    14.987     0.017
        52636.402486    14.937     0.015
        52636.416688    14.933     0.015
        52650.284921    14.949     0.015
        52650.316561    15.242     0.017
        52650.330904    15.433     0.020
        52650.345181    15.244     0.017
        52653.314506    14.931     0.017
        52653.329890    14.909     0.017
        52653.345227    14.909     0.015
        52653.360599    14.891     0.017
        52653.376066    14.887     0.017
        52660.320950    14.961     0.026
        52680.244753    15.026     0.020
        52680.261365    15.053     0.020
        52680.277539    14.986     0.020
        52680.293330    15.074     0.020
        52695.267658    14.934     0.013
        52695.283447    14.929     0.013
        52695.299898    14.909     0.013
        52695.316342    14.932     0.013
        52722.201989    14.938     0.011
        52722.215589    14.958     0.011
        52722.228935    15.105     0.013
        52722.246217    15.452     0.018
        52722.259701    15.418     0.018
        52751.145138    14.900     0.052
        52751.155739    14.945     0.018
        52751.166433    14.943     0.024
        52751.177160    14.941     0.017
        52751.187866    14.949     0.015
        52770.150498    14.938     0.030
        52770.162126    14.900     0.030
        52770.173742    14.890     0.030
        52770.185456    14.941     0.030
        52770.197296    14.908     0.030
        52928.435613    15.034     0.033
        52928.458626    14.942     0.030
        52928.470271    14.961     0.030
        52928.481952    14.984     0.028
        52967.279046    14.873     0.018
        52977.390714    14.926     0.016
        52977.401845    14.896     0.015
        52977.412996    14.881     0.013
        52977.435575    14.849     0.012
        52978.385290    14.941     0.018
        52978.398086    14.931     0.017
        52978.410884    14.925     0.017
        52978.423593    14.959     0.017
        52978.436320    14.944     0.017
        52988.332785    14.998     0.017
        52988.345821    14.998     0.017
        52988.358755    15.112     0.018
        52988.371730    15.353     0.022
        52988.384603    15.585     0.026
        53008.334087    14.891     0.018
        53008.365629    14.896     0.017
        53008.378179    14.898     0.017
        53045.280584    14.890     0.015
        53045.292666    14.896     0.016
        53045.322483    14.918     0.016
        53045.334970    14.928     0.016
        53065.223095    15.065     0.017
        53065.235253    15.257     0.018
        53065.247051    15.498     0.022
        53065.258605    15.490     0.022
        53065.270135    15.251     0.018
        53093.200271    15.421     0.035
        53093.210803    15.539     0.028
        53093.221160    15.274     0.018
        53121.147275    15.273     0.020
        53121.157933    15.536     0.024
        53121.168802    15.447     0.022
        53121.179496    15.214     0.018
        53121.190309    15.058     0.017
        53134.163632    14.838     0.015
        53134.172688    14.846     0.015
        53134.191208    14.847     0.015
        53150.160845    14.917     0.018
        53150.169627    14.932     0.028
        53150.178334    14.954     0.020
        53155.164520    14.873     0.038
        53155.173764    14.816     0.036
        53281.428584    14.884     0.036
        53281.439598    14.818     0.035
        53281.450584    14.910     0.033
        53281.461561    14.854     0.030
        53281.472735    14.870     0.030
        53294.419642    15.365     0.022
        53294.430661    15.186     0.018
        53294.441668    15.051     0.017
        53294.452688    14.942     0.015
        53294.463724    14.954     0.015
        53301.434285    14.979     0.018
        53301.446011    14.916     0.018
        53301.457683    14.943     0.018
        53301.469354    14.919     0.018
        53301.481024    14.887     0.017
        53319.405629    14.910     0.017
        53319.417720    14.979     0.017
        53319.429825    15.123     0.018
        53319.441921    15.317     0.022
        53319.454008    15.424     0.024
        53329.441782    14.902     0.017
        53329.454198    14.923     0.015
        53329.466990    14.905     0.015
        53329.479346    14.885     0.015
        53329.491686    14.889     0.015
        53349.401122    14.918     0.017
        53349.413220    15.048     0.018
        53349.427094    15.256     0.024
        53349.439675    15.504     0.030
        53349.451745    15.313     0.024
        53355.488646    14.901     0.013
        53355.502948    14.903     0.015
        53355.515776    14.940     0.015
        53359.332316    15.382     0.025
        53359.348408    15.334     0.021
        53359.364443    15.059     0.015
        53359.380485    14.927     0.013
        53359.396564    14.909     0.013
        53389.422343    14.923     0.015
        53389.435318    14.894     0.015
        53389.448343    14.917     0.015
        53389.461368    14.896     0.013
        53389.474986    14.890     0.015
        53401.289280    15.198     0.018
        53401.301895    15.029     0.015
        53401.314530    14.993     0.015
        53401.327673    14.989     0.015
        53401.340425    14.999     0.017
        53430.297638    14.884     0.013
        53430.309347    14.867     0.015
        53430.321056    14.878     0.015
        53430.333397    14.877     0.015
        53430.345091    14.912     0.015
        53480.191045    15.238     0.050
        53480.209444    15.019     0.041
        53490.191995    14.911     0.037
        53490.202694    14.893     0.015
        53490.212975    14.919     0.015
        53490.223350    14.872     0.015
        53490.233902    14.892     0.015
        53685.440919    15.216     0.031
        53685.453404    15.489     0.057
        53697.408456    15.210     0.028
        53697.421199    15.035     0.026
        53697.434459    14.962     0.031
        53697.448456    14.950     0.020
        53697.461580    14.924     0.026
        53726.353651    14.933     0.018
        53726.367502    14.932     0.015
        53726.380987    14.932     0.015
        53726.399160    14.945     0.015
        53726.412966    14.942     0.015
        53756.336743    14.926     0.018
        53756.362838    14.956     0.020
        53756.375781    14.921     0.024
        53756.389376    14.889     0.022
        53773.292546    14.909     0.015
        53773.305612    14.918     0.015
        53773.318384    14.909     0.015
        53773.331300    14.914     0.017
        53773.344094    14.923     0.017
        53802.249759    14.925     0.018
        53802.262054    14.858     0.018
        53802.274371    14.893     0.018
        53802.286735    14.875     0.018
        53802.299151    14.841     0.021
        53827.248037    15.275     0.016
        53827.269378    15.167     0.015
        53827.280152    15.025     0.013
        53827.290937    14.899     0.012
        53842.187920    14.917     0.015
        53842.199661    14.904     0.017
        53842.210906    14.919     0.017
        53842.222493    14.929     0.018
        53842.233762    14.893     0.022
        54024.428639    14.932     0.021
        54024.443104    14.880     0.020
        54024.456774    14.906     0.020
        54052.397261    14.942     0.017
        54052.409475    14.929     0.017
        54052.421672    14.943     0.017
        54052.433887    14.927     0.017
        54052.446097    14.936     0.017
        54071.388988    14.910     0.025
        54071.401827    14.856     0.023
        54071.414673    14.877     0.023
        54071.427489    14.857     0.021
        54071.440283    14.885     0.020
        54080.360846    14.911     0.018
        54080.372931    14.899     0.018
        54080.384891    14.916     0.018
        54080.396846    14.891     0.022
        54108.333505    14.845     0.021
        54108.345807    14.875     0.021
        54108.357911    14.855     0.021
        54108.370050    14.821     0.021
        54108.382212    14.873     0.025
        54125.267554    14.853     0.016
        54125.279298    14.849     0.015
        54125.291543    14.842     0.015
        54125.303136    14.822     0.015
        54125.314831    14.816     0.015
        54140.297069    14.987     0.013
        54140.309119    14.938     0.013
        54140.320965    14.957     0.013
        54140.332937    14.927     0.013
        54140.345267    14.913     0.013
        54158.279141    14.893     0.028
        54158.312182    15.475     0.046
        54212.177783    15.182     0.026
        54212.186307    15.315     0.030
        54212.194821    15.252     0.030
        54212.203311    15.156     0.028
        54212.211875    15.019     0.026
        54407.457469    14.902     0.018
        54407.469738    14.872     0.018
        54407.482004    14.871     0.018
        54416.433379    14.880     0.016
        54416.446227    14.879     0.016
        54416.460408    14.883     0.018
        54416.473091    14.871     0.016
        54416.485419    14.873     0.016
        54470.320031    14.884     0.056
        54497.270318    14.961     0.018
        54497.282529    14.871     0.018
        54497.294424    14.871     0.018
        54497.306372    14.862     0.021
        54497.319545    14.879     0.026
        54525.229547    14.941     0.020
        54525.241202    14.864     0.018
        54525.252492    14.859     0.018
        54525.263888    14.894     0.021
        54525.275715    14.850     0.018
        54558.187073    14.857     0.028
        54558.198624    14.862     0.028
        54558.210487    14.829     0.045
        54558.222083    14.824     0.031
        54558.233664    14.777     0.036
        54570.185460    14.856     0.030
        54570.196527    14.874     0.030
        54570.208245    14.903     0.026
        54570.219273    14.879     0.026
        54570.230691    14.883     0.026
        54618.157450    14.962     0.038
        54618.168095    14.923     0.036
        54618.178451    14.969     0.035
        54618.188794    14.945     0.035
        54618.199196    14.927     0.038
