        52666.472710    16.052     0.059
        52698.465828    16.373     0.058
        52698.465942    16.304     0.059
        52698.479009    16.280     0.051
        52698.479124    16.177     0.054
        52698.492708    16.280     0.051
        52698.492822    16.115     0.051
        52698.505980    16.266     0.051
        52698.506095    16.197     0.053
        52711.383731    16.273     0.048
        52711.397991    16.334     0.048
        52711.412296    16.444     0.050
        52711.426738    16.763     0.061
        52711.441122    16.884     0.065
        52725.433237    16.360     0.044
        52725.444993    16.484     0.050
        52725.456743    16.692     0.061
        52725.468441    17.031     0.083
        52725.480145    16.808     0.068
        52738.306372    16.448     0.056
        52738.306732    16.383     0.068
        52738.319440    16.683     0.064
        52738.319798    16.616     0.079
        52738.333242    16.933     0.079
        52738.333600    16.815     0.096
        52738.347317    16.812     0.069
        52738.347677    16.679     0.079
        52738.359323    16.516     0.054
        52739.302540    16.170     0.043
        52739.314331    16.263     0.046
        52739.326124    16.295     0.046
        52739.337904    16.432     0.052
        52739.349675    16.604     0.063
        52755.270382    16.519     0.055
        52755.282392    16.800     0.070
        52755.294287    16.910     0.080
        52755.306158    16.760     0.072
        52755.318121    16.465     0.054
        52769.273900    16.276     0.061
        52769.286595    16.353     0.067
        52769.298339    16.481     0.078
        52769.310139    16.632     0.089
        52769.322276    16.803     0.104
        52797.222118    16.224     0.073
        52797.232410    16.466     0.091
        52797.243009    16.606     0.102
        52797.253593    16.745     0.119
        52797.263805    16.671     0.112
        52813.224913    16.300     0.068
        52813.235027    16.183     0.061
        52813.245070    16.156     0.059
        52813.255181    16.187     0.063
        52813.265534    16.042     0.056
        52825.177075    17.077     0.131
        52825.187042    16.976     0.137
        52825.197051    16.699     0.096
        52825.206998    16.464     0.072
        52849.157629    16.844     0.091
        52849.168171    16.669     0.078
        52849.178579    16.513     0.070
        52849.189591    16.326     0.063
        52849.200654    16.208     0.059
        53033.457173    16.184     0.043
        53033.506243    16.743     0.069
        53053.413576    16.417     0.044
        53053.425368    16.265     0.044
        53053.437065    16.234     0.046
        53053.449426    16.233     0.089
        53053.461131    16.143     0.048
        53064.342459    16.891     0.076
        53079.369416    16.265     0.039
        53079.380650    16.441     0.046
        53079.391867    16.594     0.052
        53079.403472    16.701     0.055
        53079.414319    16.626     0.052
        53110.297664    16.234     0.043
        53110.308464    16.193     0.041
        53110.319268    16.144     0.037
        53110.330068    16.179     0.039
        53110.340868    16.182     0.039
        53138.254306    16.191     0.039
        53138.263850    16.227     0.041
        53138.273409    16.313     0.043
        53138.283043    16.362     0.044
        53138.292588    16.425     0.048
        53166.244885    16.699     0.067
        53166.254332    16.587     0.059
        53166.263782    16.451     0.052
        53166.273234    16.411     0.052
        53166.282773    16.342     0.048
        53414.397791    16.104     0.046
        53414.410630    16.138     0.039
        53414.422911    16.113     0.131
        53414.450445    16.289     0.043
        53437.472349    16.263     0.041
        53437.485466    16.196     0.039
        53437.496668    16.166     0.037
        53437.507941    16.142     0.035
        53437.519176    16.170     0.052
        53438.472688    16.507     0.052
        53438.484381    16.396     0.046
        53438.496070    16.279     0.044
        53468.432587    16.797     0.072
        53468.444764    16.619     0.065
        53468.454613    16.361     0.052
        53468.464075    16.303     0.050
        53502.265781    16.229     0.050
        53502.283157    16.272     0.054
        53502.295876    16.261     0.052
        53502.306031    16.377     0.061
        53502.316155    16.606     0.072
        53522.219984    16.854     0.087
        53522.230234    16.756     0.076
        53522.240516    16.599     0.065
        53522.250729    16.351     0.052
        53522.261010    16.243     0.050
        53579.156565    16.182     0.072
        53579.167915    16.131     0.054
        53579.179275    16.171     0.048
        53579.190650    16.202     0.054
        53579.201971    16.330     0.067
        53747.488644    16.455     0.117
        53747.501746    16.613     0.118
        53747.514902    16.721     0.102
        53789.420064    16.329     0.068
        53789.445034    16.642     0.097
        53789.457820    17.058     0.243
        53789.470305    16.827     0.111
        53799.400178    16.847     0.064
        53799.436021    16.345     0.041
        53818.356982    16.302     0.045
        53818.379423    16.491     0.051
        53845.296511    16.796     0.091
        53845.307557    16.868     0.107
        53845.318480    16.729     0.104
        53845.329444    16.478     0.085
        53845.340789    16.265     0.067
        53851.323182    16.548     0.073
        53880.217978    16.391     0.065
        53880.229201    16.541     0.072
        53880.240430    16.747     0.087
        53880.251671    16.770     0.089
        53880.262941    16.579     0.070
        53885.224390    16.785     0.094
        53885.236385    16.583     0.078
        53885.248369    16.364     0.063
        53885.260515    16.307     0.061
        53885.272593    16.216     0.057
        54112.503405    16.319     0.079
