        52636.476608    15.362     0.022
        52653.457343    15.137     0.015
        52653.472637    15.158     0.015
        52653.487936    15.191     0.017
        52653.503300    15.356     0.018
        52653.518646    15.326     0.017
        52693.348029    15.182     0.017
        52693.363527    15.271     0.017
        52693.378823    15.400     0.020
        52693.394044    15.453     0.020
        52693.409538    15.306     0.018
        52721.306979    15.125     0.015
        52721.319535    15.126     0.015
        52721.332140    15.138     0.015
        52721.344769    15.203     0.017
        52721.357375    15.254     0.017
        52750.238864    15.076     0.015
        52750.249661    15.082     0.015
        52750.282062    15.258     0.022
        52781.213060    15.422     0.020
        52781.223837    15.313     0.018
        52781.234473    15.218     0.017
        52781.245250    15.174     0.017
        52781.255882    15.151     0.017
        52801.191497    15.054     0.055
        52809.185608    15.282     0.020
        52809.195430    15.393     0.044
        52809.215133    15.377     0.022
        52830.167701    15.190     0.033
        52830.177591    15.269     0.035
        52830.187410    15.323     0.039
        52830.197306    15.417     0.043
        52830.207132    15.432     0.044
        53038.474966    15.139     0.024
        53038.488082    15.055     0.028
        53045.328038    15.229     0.024
        53045.339233    15.114     0.022
        53045.350468    15.076     0.022
        53045.361579    15.038     0.020
        53045.372920    15.076     0.022
        53096.277738    15.308     0.035
        53096.288190    15.258     0.033
        53096.298499    15.196     0.039
        53096.308809    15.115     0.031
        53108.299804    15.362     0.017
        53108.310781    15.270     0.017
        53108.321751    15.220     0.015
        53108.332714    15.126     0.015
        53108.343598    15.092     0.013
        53125.244534    15.110     0.033
        53125.254353    15.103     0.031
        53125.264255    15.099     0.031
        53125.274194    15.102     0.031
        53125.284084    15.156     0.033
        53134.242179    15.070     0.020
        53134.251669    15.084     0.015
        53134.261154    15.119     0.017
        53134.270578    15.120     0.017
        53134.280002    15.206     0.018
        53155.212017    15.175     0.037
        53155.220676    15.121     0.033
        53155.229266    15.098     0.031
        53155.237878    15.106     0.030
        53155.246520    15.064     0.030
        53193.175317    15.170     0.020
        53193.185311    15.246     0.026
        53193.195286    15.427     0.028
        53193.205325    15.399     0.026
        53193.215312    15.352     0.026
        53214.188842    15.320     0.041
        53340.435517    15.369     0.041
        53340.447793    15.362     0.039
        53340.472907    15.080     0.028
        53340.485623    15.098     0.026
        53359.420040    15.170     0.017
        53359.433466    15.276     0.017
        53359.450000    15.407     0.018
        53359.462848    15.391     0.018
        53359.476084    15.276     0.015
        53451.337787    15.219     0.024
        53451.359588    15.288     0.028
        53461.286646    15.224     0.017
        53461.297258    15.150     0.017
        53461.308024    15.114     0.015
        53461.318724    15.088     0.015
        53461.328945    15.098     0.015
        53490.247269    15.024     0.015
        53490.259471    15.027     0.015
        53490.270443    15.086     0.015
        53490.281691    15.143     0.015
        53490.293493    15.270     0.017
        53535.175440    15.192     0.022
        53535.185380    15.241     0.022
        53535.195305    15.372     0.026
        53535.205232    15.456     0.028
        53535.215154    15.462     0.028
        53726.512152    15.070     0.020
        53726.525507    15.139     0.022
        53774.356402    15.353     0.031
        53774.370992    15.147     0.020
        53774.384676    15.028     0.018
        53774.398218    15.076     0.017
        53774.411343    14.968     0.017
        53807.371857    15.325     0.033
        53834.304314    15.330     0.030
        54051.485049    15.100     0.024
        54051.497230    15.162     0.024
        54051.509848    15.279     0.026
        54072.457628    15.078     0.036
        54072.497306    15.254     0.035
        54072.510312    15.295     0.031
        54079.419554    15.245     0.031
        54079.431418    15.172     0.030
        54079.443250    15.146     0.028
        54079.455165    15.086     0.026
        54079.467001    15.058     0.024
        54108.397403    15.126     0.033
        54108.421780    15.313     0.038
        54108.446186    15.395     0.041
        54125.413574    15.074     0.020
        54125.425828    15.108     0.020
        54139.334249    15.389     0.028
        54139.345934    15.353     0.035
        54139.357380    15.219     0.033
        54139.369084    15.157     0.035
        54139.380606    15.117     0.031
        54465.446671    15.111     0.025
        54465.472032    15.210     0.026
        54465.484401    15.271     0.028
        54483.392200    15.115     0.025
        54483.417272    15.095     0.025
        54483.429476    15.182     0.025
        54496.470221    15.068     0.020
        54496.483272    15.053     0.020
        54496.495157    15.101     0.021
        54496.506954    15.150     0.021
        54496.519094    15.254     0.023
        54524.336153    15.113     0.020
        54524.347562    15.135     0.018
        54524.359645    15.186     0.020
        54524.371320    15.230     0.020
        54539.333999    15.356     0.023
        54539.344543    15.265     0.021
        54539.355052    15.185     0.020
        54571.246580    15.149     0.028
        54571.257294    15.256     0.031
        54571.267995    15.369     0.035
        54571.278763    15.437     0.036
        54571.289610    15.348     0.035
        54586.250099    15.106     0.023
        54586.260344    15.134     0.025
        54586.270605    15.056     0.023
        54586.281431    15.078     0.025
        54619.210016    15.407     0.030
        54619.220237    15.382     0.035
        54619.230426    15.299     0.030
        54619.240611    15.179     0.026
