        52620.398507    15.689     0.086
        52620.428485    15.880     0.038
        52639.365758    15.914     0.037
        52639.380421    16.064     0.041
        52639.395206    16.462     0.059
        52639.409927    16.607     0.068
        52639.424853    16.139     0.046
        52662.312204    16.279     0.053
        52662.328265    16.058     0.043
        52662.343205    16.040     0.043
        52662.376998    15.880     0.038
        52693.246776    16.296     0.045
        52693.262051    16.423     0.049
        52693.275964    16.610     0.058
        52693.276610    16.435     0.048
        52693.291726    17.185     0.099
        52693.305608    16.918     0.076
        52693.306207    16.628     0.058
        52721.180439    17.373     0.127
        52721.181043    16.472     0.054
        52721.192674    16.821     0.078
        52721.193280    16.212     0.045
        52721.204789    16.580     0.059
        52721.205393    16.185     0.041
        52721.216956    16.421     0.051
        52721.229168    16.337     0.048
        52721.229772    16.072     0.038
        52750.133293    17.262     0.196
        52750.133895    16.014     0.071
        52750.144937    16.008     0.046
        52750.145544    16.141     0.053
        52750.156751    16.882     0.086
        52750.167905    17.330     0.130
        52750.179054    17.785     0.198
        52750.179659    16.940     0.089
        52771.149475    16.052     0.065
        52771.161531    16.009     0.063
        52771.173458    16.094     0.070
        52771.185554    16.097     0.072
        52771.197499    16.250     0.083
        52926.450636    15.964     0.074
        52926.462291    16.090     0.081
        52926.474380    16.147     0.083
        52926.486669    16.611     0.126
        52926.498268    17.049     0.181
        52948.403001    16.613     0.097
        52948.428542    16.197     0.056
        52948.441033    16.175     0.054
        52948.453616    16.149     0.054
        52979.380667    16.608     0.139
        52979.391870    16.900     0.203
        52979.403092    16.323     0.112
        52979.423564    16.134     0.109
        53009.353199    16.094     0.059
        53009.370261    16.272     0.069
        53009.384740    16.636     0.096
        53009.399274    16.534     0.086
        53009.415144    16.172     0.064
        53044.279142    16.063     0.051
        53044.291657    16.106     0.064
        53074.226065    16.744     0.081
        53074.237507    16.735     0.083
        53074.249118    16.288     0.056
        53074.260643    16.109     0.049
        53074.272129    16.024     0.046
        53097.193730    16.021     0.104
        53104.196375    16.049     0.038
        53104.207190    16.126     0.041
        53104.218036    16.334     0.049
        53104.228855    16.704     0.068
        53104.239733    16.814     0.081
        53133.161636    16.013     0.048
        53133.171028    16.013     0.045
        53133.180138    15.913     0.043
        53133.189302    16.014     0.041
        53156.179879    16.086     0.084
        53156.188340    16.066     0.083
        53156.196708    15.912     0.073
        53263.414562    15.962     0.043
        53263.426820    15.969     0.041
        53263.439368    15.998     0.040
        53263.451390    16.089     0.045
        53263.463702    16.088     0.043
        53275.476686    16.165     0.089
        53280.439497    16.233     0.104
        53280.450487    16.096     0.083
        53290.418134    15.964     0.055
        53290.463119    15.981     0.052
        53330.404455    16.066     0.064
        53330.419492    16.039     0.046
        53330.434476    16.180     0.053
        53330.448707    16.368     0.066
        53356.402963    16.040     0.038
        53356.416599    15.993     0.036
        53356.430214    15.990     0.036
        53356.444730    16.094     0.041
        53356.458925    16.231     0.046
        53358.337808    16.623     0.067
        53358.352918    16.264     0.048
        53358.365865    16.046     0.039
        53358.379259    16.029     0.039
        53358.392511    15.979     0.039
        53360.351325    16.079     0.048
        53360.365177    16.010     0.044
        53360.378622    15.958     0.043
        53360.393111    15.942     0.041
        53360.410250    15.999     0.041
        53360.417635    16.070     0.041
        53360.430785    16.112     0.054
        53360.443922    16.185     0.109
        53390.276564    15.972     0.050
        53442.168404    15.979     0.033
        53442.179312    15.997     0.031
        53442.190233    16.036     0.033
        53442.201134    16.146     0.037
        53442.224867    16.769     0.063
        53460.239698    15.992     0.039
        53460.250634    16.024     0.041
