        52667.473301    15.000     0.017
        52667.488574    14.988     0.017
        52667.503780    15.008     0.017
        52667.519162    15.028     0.017
        52667.534383    15.027     0.017
        52676.367925    14.948     0.020
        52676.383616    14.978     0.018
        52676.399093    14.996     0.018
        52676.419823    15.017     0.018
        52676.434432    15.029     0.018
        52701.373447    14.386     0.012
        52701.387985    14.236     0.010
        52701.408469    14.310     0.010
        52701.421617    14.365     0.012
        52701.424533    14.405     0.015
        52701.434675    14.433     0.012
        52707.379119    14.845     0.013
        52707.392269    14.882     0.013
        52707.405852    14.925     0.015
        52707.419500    14.958     0.015
        52707.432776    14.969     0.015
        52729.301465    14.272     0.010
        52729.313585    14.310     0.010
        52729.326016    14.368     0.012
        52729.338061    14.411     0.012
        52729.350453    14.480     0.012
        52729.350569    14.517     0.016
        52731.317757    15.134     0.031
        52731.329738    15.103     0.028
        52731.341692    15.093     0.024
        52732.307947    15.006     0.018
        52732.320267    14.990     0.020
        52732.332220    15.006     0.018
        52732.344134    15.037     0.020
        52732.356620    15.092     0.020
        52738.299304    14.492     0.009
        52738.310880    14.521     0.009
        52738.322387    14.561     0.009
        52738.334020    14.599     0.009
        52738.345766    14.639     0.011
        52739.319870    14.352     0.009
        52739.331589    14.402     0.009
        52739.343430    14.457     0.009
        52755.259299    14.787     0.016
        52755.272145    14.819     0.016
        52755.284343    14.863     0.016
        52755.296510    14.867     0.016
        52755.308461    14.887     0.018
        52761.261502    15.037     0.015
        52761.273223    15.009     0.015
        52761.284999    15.013     0.015
        52761.296723    15.028     0.017
        52761.308532    15.060     0.017
        52768.215414    14.886     0.020
        52768.227271    14.612     0.015
        52768.239414    14.382     0.013
        52768.251109    14.272     0.011
        52768.263055    14.259     0.011
        52789.230298    15.085     0.021
        52789.241141    15.158     0.021
        52791.233691    15.141     0.058
        52816.174863    14.262     0.013
        52816.184906    14.288     0.013
        52816.195002    14.338     0.015
        52816.205277    14.429     0.016
        52816.215439    14.444     0.018
        52819.215432    15.051     0.031
        52823.183811    14.807     0.021
        52823.193895    14.814     0.020
        52823.203903    14.832     0.020
        53000.519395    14.519     0.007
        53033.399829    15.001     0.017
        53033.424392    15.012     0.015
        53033.436487    15.020     0.015
        53033.448653    15.037     0.015
        53054.434841    14.977     0.013
        53054.447285    14.989     0.013
        53054.462689    14.999     0.013
        53054.475278    15.005     0.013
        53054.487695    15.012     0.013
        53062.423128    15.005     0.038
        53062.446754    15.090     0.074
        53062.458633    15.055     0.111
        53080.341642    15.009     0.013
        53080.352573    15.003     0.013
        53080.364706    15.031     0.013
        53080.375678    15.051     0.013
        53080.387130    15.102     0.015
        53087.339752    14.350     0.006
        53087.350182    14.382     0.007
        53087.360824    14.432     0.007
        53087.371407    14.478     0.007
        53087.381958    14.495     0.007
        53118.273136    15.021     0.010
        53118.284302    15.056     0.010
        53118.294593    15.084     0.012
        53118.304775    15.108     0.012
        53119.241433    15.019     0.012
        53119.251810    15.023     0.012
        53119.262595    15.011     0.012
        53119.273074    15.023     0.012
        53119.283642    15.033     0.012
        53139.246537    15.041     0.017
        53139.256026    15.005     0.017
        53139.265479    15.014     0.018
        53139.274994    15.035     0.022
        53139.284462    15.060     0.018
        53148.256886    14.989     0.015
        53156.188379    15.005     0.048
        53169.177840    14.940     0.015
        53169.187960    14.951     0.015
        53169.198057    14.974     0.017
        53169.218273    14.988     0.017
        53175.186913    15.069     0.026
        53175.196584    15.113     0.015
        53175.206226    15.004     0.015
        53175.215925    14.872     0.015
        53348.508252    14.311     0.015
        53348.522638    14.395     0.013
        53404.443411    14.744     0.020
        53404.456364    14.730     0.018
        53404.469320    14.752     0.020
        53404.482305    14.792     0.021
        53404.495351    14.846     0.018
        53447.356078    15.007     0.015
        53447.387732    15.108     0.015
        53447.399092    15.096     0.015
        53466.311931    15.028     0.017
        53466.321143    15.091     0.018
        53466.330432    15.122     0.018
        53466.340317    15.137     0.018
        53466.349671    15.129     0.018
        53478.365437    15.044     0.026
        53478.375054    15.056     0.026
        53478.384066    15.022     0.024
        53478.393118    15.024     0.024
        53478.402136    15.031     0.022
        53496.248589    15.003     0.018
        53496.258569    15.000     0.018
        53496.268654    15.027     0.018
        53496.278674    15.035     0.020
        53496.288816    15.026     0.020
        53503.323327    14.452     0.009
        53503.332376    14.502     0.009
        53503.342454    14.517     0.011
        53503.352133    14.585     0.011
        53503.362606    14.583     0.013
        53527.173473    14.877     0.017
        53527.183631    14.887     0.017
        53527.193525    14.930     0.018
        53527.203292    14.940     0.018
        53527.213114    14.979     0.018
        53556.171322    14.985     0.018
        53556.181837    14.953     0.018
        53556.192454    14.992     0.018
        53556.203289    14.986     0.018
        53556.213802    15.033     0.020
        53746.479986    14.981     0.022
        53746.492490    14.674     0.017
        53746.504953    14.495     0.013
        53746.517472    14.291     0.009
        53791.411903    14.736     0.012
        53791.423829    14.763     0.012
        53791.435693    14.782     0.012
        53791.447548    14.795     0.013
        53791.459492    14.833     0.013
        53817.321582    14.953     0.015
        53817.333193    14.982     0.015
        53817.344655    14.986     0.015
        53817.356435    15.017     0.016
        53845.272005    15.044     0.021
        53845.283283    15.027     0.021
        53845.294495    15.049     0.020
        53850.248416    14.249     0.010
        53850.289747    14.443     0.012
        53884.220063    14.968     0.020
        53884.231649    14.997     0.020
        53884.254801    15.003     0.020
        53901.183965    14.960     0.039
        53901.193963    14.932     0.033
        53901.203984    15.031     0.031
        53901.214055    15.073     0.050
        53911.221660    15.176     0.068
        53911.231283    15.117     0.059
        54155.361480    14.987     0.013
        54155.373316    14.993     0.013
        54155.385270    15.004     0.013
        54155.397118    15.004     0.013
        54155.408966    15.000     0.013
        54174.326117    14.977     0.021
        54174.336778    14.988     0.020
        54174.347521    15.028     0.018
        54174.358350    15.017     0.021
        54174.369157    15.026     0.016
        54180.331926    14.774     0.013
        54180.342306    14.583     0.012
        54180.352619    14.404     0.010
        54180.363070    14.257     0.008
        54180.373618    14.267     0.008
        54200.287802    15.081     0.023
        54200.306934    15.143     0.059
        54476.464324    14.797     0.009
        54476.477262    14.810     0.009
        54476.503077    14.865     0.009
        54484.417592    14.857     0.022
        54484.430753    14.876     0.020
        54484.456888    14.929     0.018
        54509.394452    14.998     0.011
        54509.406551    14.748     0.009
        54509.418639    14.537     0.007
        54509.430705    14.329     0.006
        54509.442795    14.272     0.006
        54533.337994    14.841     0.009
        54533.349284    14.853     0.009
        54533.360569    14.884     0.009
        54533.371989    14.926     0.009
        54533.383273    14.923     0.009
        54533.396715    14.980     0.023
        54533.430142    15.009     0.026
        54538.363526    14.740     0.007
        54538.374704    14.550     0.007
        54538.385721    14.349     0.006
        54538.396663    14.278     0.006
        54538.407687    14.303     0.006
        54558.275554    14.977     0.015
        54558.287130    14.990     0.017
        54580.249592    14.947     0.017
        54580.260187    14.949     0.017
        54580.270792    14.988     0.018
        54580.292057    14.954     0.018
        54587.255006    15.033     0.017
        54587.265508    15.081     0.017
        54587.275973    15.104     0.017
        54587.286362    15.148     0.017
        54587.296743    15.133     0.017
        54590.244340    14.896     0.028
        54595.247557    14.378     0.009
        54595.257544    14.270     0.009
        54595.267496    14.293     0.009
        54595.277467    14.323     0.007
        54595.287440    14.351     0.009
        54611.212918    14.741     0.009
        54611.222775    14.770     0.011
        54611.232643    14.780     0.011
        54611.242624    14.796     0.011
        54619.211491    14.972     0.015
        54619.221732    14.980     0.017
        54619.232033    14.977     0.017
        54619.242273    14.990     0.017
        54619.252708    14.989     0.017
