        52621.371090    15.010     0.018
        52621.386028    14.997     0.016
        52621.401018    15.034     0.018
        52621.416471    15.042     0.018
        52621.431616    15.067     0.018
        52635.381627    15.118     0.020
        52635.396091    15.178     0.021
        52635.411243    15.193     0.021
        52635.425685    15.200     0.021
        52635.440753    15.275     0.023
        52654.327234    15.098     0.026
        52654.342278    15.019     0.028
        52654.357492    15.162     0.041
        52662.313229    15.456     0.025
        52662.329291    15.458     0.025
        52662.344232    15.466     0.026
        52662.360273    15.470     0.026
        52662.378022    15.489     0.026
        52664.271385    15.011     0.013
        52664.286642    14.902     0.013
        52664.301916    14.886     0.011
        52664.317188    14.929     0.013
        52664.332522    14.976     0.013
        52692.251763    15.220     0.020
        52692.265744    15.231     0.020
        52692.280678    15.292     0.021
        52692.295792    15.266     0.021
        52692.309857    15.285     0.023
        52720.185860    15.326     0.038
        52720.198357    15.274     0.023
        52720.210660    15.303     0.023
        52743.182166    15.371     0.043
        52743.194068    15.411     0.046
        52743.206831    15.372     0.045
        52743.218828    15.407     0.048
        52743.231206    15.407     0.048
        52749.193108    15.343     0.026
        52749.204157    15.415     0.038
        52749.215717    15.429     0.036
        52772.151068    15.420     0.041
        52772.162987    15.369     0.039
        52772.175024    15.627     0.063
        52772.186899    15.379     0.043
        52926.451933    15.271     0.037
        52926.463603    15.334     0.037
        52926.475652    15.314     0.035
        52926.487946    15.334     0.035
        52926.499829    15.321     0.035
        52948.455803    15.559     0.031
        52948.468220    15.526     0.030
        52948.480631    15.537     0.031
        52948.493084    15.462     0.028
        52948.505738    15.399     0.025
        52979.382024    15.252     0.041
        52979.393229    15.188     0.040
        52979.404452    15.337     0.045
        52979.424928    15.430     0.058
        53009.354804    15.107     0.023
        53009.371842    15.103     0.023
        53009.386335    15.118     0.023
        53009.400854    15.191     0.025
        53009.416728    15.181     0.026
        53017.338051    15.323     0.026
        53017.350287    15.310     0.024
        53017.362530    15.387     0.028
        53017.373993    15.337     0.021
        53017.374736    15.377     0.028
        53017.391123    15.408     0.021
        53017.407497    15.399     0.023
        53017.425298    15.411     0.023
        53017.450147    15.403     0.025
        53044.280691    15.531     0.033
        53044.293323    15.504     0.030
        53044.306336    15.540     0.046
        53044.319477    15.473     0.064
        53044.332011    15.493     0.061
        53074.227550    15.362     0.023
        53074.238993    15.380     0.025
        53074.250597    15.423     0.025
        53074.262126    15.405     0.025
        53074.273606    15.426     0.026
        53104.197638    15.173     0.016
        53104.208518    15.195     0.018
        53104.230189    15.252     0.018
        53104.240999    15.275     0.020
        53133.153630    15.076     0.033
        53133.162762    15.093     0.021
        53133.172154    15.131     0.021
        53133.181279    15.143     0.020
        53156.164144    15.358     0.038
        53156.172589    15.378     0.038
        53156.180965    15.425     0.041
