        52610.387279    14.759     0.015
        52610.402406    14.796     0.017
        52610.432719    15.121     0.048
        52610.447853    15.378     0.061
        52614.377012    14.910     0.017
        52614.392114    15.018     0.018
        52614.422444    15.441     0.030
        52614.437620    15.193     0.030
        52619.381850    14.957     0.015
        52619.397092    15.212     0.018
        52619.412333    15.412     0.022
        52619.427638    15.289     0.020
        52619.443020    14.970     0.017
        52639.302844    14.797     0.013
        52639.332544    14.791     0.017
        52639.361960    14.957     0.015
        52644.356078    14.939     0.013
        52648.252564    14.857     0.013
        52648.267410    14.806     0.013
        52648.282022    14.767     0.013
        52648.297218    14.761     0.013
        52648.312006    14.823     0.013
        52671.249774    14.928     0.013
        52671.265019    15.212     0.017
        52671.295560    15.167     0.017
        52674.265575    14.852     0.013
        52674.280809    14.788     0.015
        52674.296208    14.769     0.013
        52674.311625    14.819     0.013
        52677.258781    14.865     0.015
        52677.273267    14.999     0.015
        52677.287654    15.283     0.018
        52677.302155    15.444     0.022
        52697.174852    14.953     0.016
        52697.175455    14.956     0.016
        52697.188240    14.878     0.016
        52697.188840    14.845     0.015
        52697.201979    14.797     0.015
        52697.202580    14.795     0.015
        52704.179446    15.221     0.017
        52704.193139    15.387     0.018
        52704.206759    15.171     0.017
        52704.220025    14.977     0.013
        52704.233439    14.865     0.013
        52706.177511    14.770     0.015
        52706.191253    14.801     0.015
        52706.191369    14.822     0.015
        52706.204544    14.866     0.015
        52706.204659    14.869     0.015
        52706.217745    14.958     0.016
        52706.217861    14.958     0.015
        52706.231297    15.148     0.018
        52706.231414    15.178     0.018
        52724.180004    15.373     0.020
        52724.191657    15.212     0.017
        52724.203311    15.003     0.015
        52724.214963    14.880     0.013
        52724.226831    14.829     0.013
        52728.181965    14.887     0.015
        52728.193842    14.815     0.013
        52728.217682    14.755     0.013
        52731.176281    14.783     0.022
        52731.200445    14.957     0.057
        52731.224571    15.348     0.065
        52753.131112    15.472     0.024
        52753.142992    15.155     0.018
        52753.154885    14.958     0.017
