        52722.417063    16.267     0.053
        52722.417178    16.208     0.049
        52722.429073    16.261     0.053
        52722.429189    16.242     0.051
        52722.441074    16.254     0.054
        52722.441189    16.226     0.051
        52722.453075    16.250     0.058
        52722.453191    16.272     0.054
        52722.465060    16.303     0.059
        52722.465240    16.222     0.053
        52751.360451    16.395     0.063
        52751.360565    16.186     0.051
        52751.371475    16.250     0.056
        52751.371590    16.223     0.054
        52751.383712    16.229     0.056
        52751.383828    16.190     0.054
        52751.394444    16.332     0.063
        52751.394557    16.246     0.056
        52751.405151    16.301     0.063
        52751.405264    16.225     0.056
        52800.270149    15.861     0.068
        52800.280221    15.869     0.070
        52800.290243    15.910     0.065
        52800.300229    15.910     0.065
        52800.310267    16.029     0.072
        52812.275416    16.235     0.043
        52812.285327    16.234     0.044
        52812.295191    16.240     0.043
        52812.305022    16.246     0.044
        52812.314898    16.224     0.044
        52839.229898    15.632     0.030
        52918.094014    16.300     0.083
        52918.107621    16.239     0.081
        52918.120713    16.275     0.087
        52918.134247    16.374     0.102
        52918.147561    16.161     0.093
        53023.471549    16.187     0.039
        53023.484202    16.235     0.037
        53023.497103    16.227     0.035
        53023.509968    16.230     0.035
        53023.522980    16.346     0.039
        53035.480162    15.766     0.033
        53035.492294    15.821     0.033
        53035.504548    15.847     0.035
        53035.516730    15.896     0.035
        53046.469842    16.177     0.052
        53046.483019    16.212     0.055
        53046.494950    16.256     0.054
        53046.506956    16.212     0.052
        53046.518885    16.258     0.054
        53107.352851    16.237     0.035
        53107.363866    16.224     0.037
        53107.375439    16.281     0.041
        53107.386514    16.214     0.039
        53107.397533    16.236     0.041
        53127.300337    15.691     0.044
        53127.310424    15.498     0.037
        53127.320537    15.400     0.033
        53127.330804    15.423     0.033
        53127.340835    15.476     0.033
        53136.301814    16.269     0.044
        53136.311166    16.310     0.048
        53136.320633    16.381     0.052
        53136.329939    16.358     0.048
        53154.296747    16.137     0.050
        53154.305581    16.137     0.050
        53154.314354    16.161     0.048
        53154.323189    16.209     0.052
        53154.331973    16.171     0.050
        53164.272044    15.696     0.026
        53164.282190    15.699     0.028
        53164.292333    15.758     0.030
        53164.302549    15.778     0.033
        53164.312698    15.816     0.037
        53194.224974    15.721     0.043
        53194.234992    15.754     0.041
        53194.245011    15.784     0.043
        53194.255107    15.769     0.041
        53194.265123    15.838     0.041
        53422.419950    15.411     0.044
        53422.431866    15.451     0.059
        53422.444417    15.527     0.037
        53422.456339    15.563     0.037
        53450.387921    16.001     0.048
        53450.398447    15.983     0.048
        53450.408980    16.014     0.048
        53450.419559    16.062     0.050
        53450.430093    16.062     0.048
        53475.323707    15.663     0.030
        53475.333524    15.489     0.024
        53475.343338    15.432     0.024
        53475.353704    15.462     0.024
        53475.364537    15.502     0.024
        53520.287122    15.594     0.030
        53520.297732    15.606     0.030
        53520.308331    15.629     0.030
        53520.318951    15.691     0.031
        53537.270037    16.300     0.093
        53566.263174    15.588     0.033
        53566.273671    15.616     0.031
