        52653.460422    14.825     0.013
        52653.475718    14.807     0.013
        52653.491028    14.831     0.013
        52653.506397    14.897     0.013
        52653.521797    14.939     0.013
        52693.412801    15.521     0.026
        52693.428361    15.468     0.024
        52693.444828    15.356     0.022
        52693.460305    15.241     0.020
        52693.475765    15.033     0.018
        52721.310161    15.443     0.022
        52721.322710    15.450     0.022
        52721.335332    15.447     0.022
        52721.347948    15.472     0.022
        52721.360637    15.512     0.024
        52725.374950    15.059     0.016
        52725.387433    15.047     0.015
        52725.399955    15.122     0.015
        52725.412161    15.119     0.015
        52725.424615    15.143     0.016
        52750.241708    15.398     0.022
        52750.252499    15.433     0.020
        52750.284897    15.412     0.033
        52781.215777    14.961     0.015
        52781.226412    14.818     0.013
        52781.237106    14.795     0.013
        52781.247838    14.785     0.013
        52781.258464    14.829     0.015
        52801.214717    15.360     0.068
        52801.235102    15.401     0.076
        52801.245172    15.415     0.078
        52809.178458    15.016     0.026
        52809.188213    14.891     0.017
        52809.217742    14.769     0.015
        52830.170426    15.122     0.033
        52830.190076    15.159     0.035
        52830.199949    15.196     0.037
        52830.209758    15.203     0.037
        52978.449863    15.529     0.035
        52978.467241    15.499     0.030
        52978.495526    15.533     0.030
        52978.509029    15.527     0.030
        52988.419975    15.475     0.041
        52988.437388    15.522     0.040
        53008.423625    15.267     0.028
        53045.330831    15.466     0.035
        53045.342030    15.475     0.035
        53045.353264    15.437     0.033
        53045.364373    15.481     0.033
        53045.375779    15.479     0.035
        53096.324072    15.433     0.044
        53096.334300    15.438     0.041
        53096.344521    15.410     0.041
        53096.354942    15.476     0.041
        53096.365874    15.416     0.039
        53108.302380    15.373     0.018
        53108.313288    15.393     0.020
        53108.324293    15.427     0.020
        53108.335240    15.399     0.020
        53108.346116    15.427     0.020
        53125.246960    15.331     0.043
        53125.256778    15.313     0.041
        53125.266683    15.292     0.037
        53125.276622    15.347     0.039
        53125.286512    15.343     0.039
        53134.244543    15.456     0.030
        53134.254036    15.510     0.024
        53134.263518    15.497     0.024
        53134.272942    15.524     0.026
        53134.282383    15.477     0.026
        53155.214272    14.861     0.028
        53155.222936    14.874     0.026
        53155.231528    14.873     0.026
        53155.240137    14.900     0.026
        53155.248779    14.961     0.026
        53193.177570    15.106     0.020
        53193.197539    15.224     0.024
        53193.207579    15.182     0.026
        53193.217573    15.220     0.024
        53340.476010    15.500     0.044
        53359.425552    15.293     0.024
        53359.438658    15.313     0.022
        53359.455195    15.348     0.024
        53359.468041    15.417     0.022
        53359.481334    15.398     0.022
        53362.482387    14.907     0.021
        53362.495903    14.885     0.015
        53362.509405    14.909     0.015
        53451.340555    14.820     0.018
        53451.351552    14.851     0.018
        53451.362344    14.893     0.018
        53451.373342    14.928     0.018
        53451.384150    14.960     0.020
        53461.331932    15.173     0.018
        53461.342234    15.206     0.018
        53461.352553    15.243     0.020
        53461.363060    15.222     0.020
        53461.373432    15.265     0.020
        53490.251551    14.814     0.013
        53490.262467    14.826     0.013
        53490.272939    14.849     0.013
        53490.283889    14.892     0.015
        53490.295685    14.945     0.013
        53535.217170    14.825     0.018
        53535.227204    14.838     0.018
        53535.237204    14.885     0.018
        53535.247226    14.910     0.018
        53535.257244    14.935     0.018
        53726.487898    15.442     0.028
        53726.501362    15.440     0.028
        53726.515022    15.375     0.026
        53726.528363    15.265     0.022
        53774.415019    15.153     0.022
        53774.427579    15.203     0.022
        53774.440413    15.202     0.022
        53774.453155    15.232     0.022
        53774.465781    15.256     0.024
        53807.362337    15.274     0.035
        53807.374639    15.300     0.035
        53807.386581    15.281     0.038
        53828.319019    15.429     0.018
        53828.329573    15.424     0.018
        53834.296991    15.324     0.033
        53876.233867    15.187     0.028
        53876.244477    15.052     0.025
        53876.255154    14.930     0.021
        53905.223388    15.549     0.030
        53905.233100    15.522     0.030
        53933.166124    15.497     0.031
        53933.176399    15.517     0.033
        53933.187077    15.491     0.035
        53933.207696    15.583     0.045
        53954.144959    14.822     0.035
        53954.156965    14.892     0.037
        53954.181161    14.928     0.041
        54079.422283    15.363     0.044
        54079.434139    15.331     0.043
        54079.457886    15.348     0.039
        54079.469725    15.388     0.039
        54108.400067    15.240     0.038
        54108.412297    15.278     0.040
        54108.424442    15.301     0.040
        54108.436707    15.161     0.035
        54108.448848    15.306     0.040
        54125.391729    15.256     0.025
        54125.416334    15.227     0.026
        54139.348653    15.471     0.045
        54139.360099    15.416     0.046
        54139.371803    15.497     0.068
        54139.383323    15.489     0.048
        54157.336237    15.406     0.031
        54157.358270    15.460     0.030
        54157.380526    15.427     0.030
        54167.363392    15.635     0.049
        54167.374732    15.592     0.049
        54167.385862    15.535     0.048
        54465.449649    15.405     0.036
        54465.462007    15.409     0.036
        54465.487379    15.425     0.036
        54483.395320    15.164     0.030
        54483.408332    15.174     0.030
        54483.420543    15.157     0.028
        54483.432616    15.178     0.026
        54483.444682    15.222     0.028
        54496.473514    14.810     0.018
        54496.486182    14.853     0.020
        54496.498000    14.890     0.020
        54496.509795    14.940     0.021
        54496.521934    14.962     0.021
        54524.338945    15.501     0.033
        54524.350348    15.465     0.026
        54524.362438    15.402     0.026
        54524.374107    15.301     0.025
        54524.385640    15.150     0.021
        54539.315702    15.065     0.021
        54539.326100    15.140     0.021
        54539.336517    15.101     0.021
        54539.347034    15.131     0.023
        54539.357544    15.133     0.023
        54571.248759    15.327     0.035
        54571.259462    15.372     0.038
        54571.270192    15.302     0.036
        54571.281068    15.382     0.036
        54571.291778    15.375     0.036
        54586.242391    15.445     0.035
        54586.252592    15.452     0.038
        54586.262884    15.476     0.043
        54586.272983    15.441     0.036
        54586.283811    15.475     0.038
        54619.212189    15.575     0.043
        54619.222388    15.501     0.038
        54619.232575    15.427     0.036
        54619.242761    15.307     0.031
        54619.253278    15.182     0.030
