        52621.373754    14.859     0.015
        52621.388694    14.837     0.015
        52621.403686    14.776     0.015
        52621.419140    14.752     0.015
        52621.434372    14.781     0.015
        52635.384856    14.630     0.013
        52636.364781    14.091     0.010
        52636.379382    14.171     0.010
        52636.393771    14.373     0.012
        52636.408175    14.324     0.012
        52636.422919    14.345     0.012
        52654.315565    14.636     0.026
        52654.330554    14.563     0.018
        52654.345598    14.637     0.020
        52654.361138    14.770     0.023
        52654.377014    14.744     0.025
        52662.316547    14.589     0.012
        52662.332670    14.659     0.012
        52662.348732    14.695     0.013
        52662.364751    14.707     0.013
        52662.381340    14.740     0.013
        52692.254603    14.685     0.012
        52692.268704    14.728     0.013
        52692.283514    14.757     0.013
        52692.298655    14.753     0.015
        52692.313395    14.816     0.015
        52743.185325    14.781     0.025
        52743.197727    14.789     0.026
        52743.209991    14.775     0.026
        52743.221890    14.805     0.026
        52743.234343    14.842     0.028
        52749.184881    14.910     0.020
        52749.195903    14.719     0.015
        52772.152731    14.693     0.018
        52772.164569    14.719     0.024
        52772.176535    14.743     0.020
        52772.188467    14.753     0.022
        52772.200488    14.790     0.022
        52926.502038    14.356     0.017
        52948.470384    14.782     0.015
        52948.482799    14.763     0.016
        52979.384195    14.844     0.030
        52979.395405    14.825     0.030
        52979.406630    14.810     0.035
        53009.357650    14.778     0.018
        53009.374657    14.725     0.018
        53009.389172    14.337     0.012
        53017.377290    14.731     0.013
        53074.229922    14.399     0.010
        53074.241541    14.458     0.012
        53074.252967    14.483     0.012
        53074.264492    14.492     0.012
        53074.275978    14.548     0.013
        53104.199672    14.698     0.012
        53104.210544    14.736     0.012
        53104.232225    14.782     0.012
        53104.243013    14.801     0.013
        53133.219597    14.682     0.015
        53133.228623    14.753     0.015
        53156.165924    14.851     0.023
        53156.174294    14.858     0.025
        53156.182667    14.867     0.025
        53156.191099    14.933     0.026
        53156.199517    14.916     0.026
        53330.440600    14.517     0.013
        53330.453105    14.542     0.013
        53330.465629    14.640     0.015
        53330.478135    14.608     0.017
        53330.490641    14.704     0.015
        53356.444485    14.804     0.015
        53356.457513    14.813     0.015
        53356.470506    14.797     0.015
        53356.483515    14.766     0.015
        53356.496786    14.761     0.013
        53357.433804    14.793     0.013
        53357.445683    14.866     0.013
        53357.447197    14.798     0.013
        53357.460153    14.903     0.013
        53357.460590    14.849     0.013
        53357.474696    14.902     0.013
        53357.475759    14.859     0.013
        53357.489224    14.825     0.013
        53357.490835    14.755     0.013
        53357.503804    14.383     0.010
        53358.333386    14.901     0.015
        53358.346350    14.890     0.015
        53358.360019    14.947     0.015
        53358.374751    14.938     0.015
        53358.389728    14.746     0.012
        53360.412261    14.789     0.015
        53360.417515    14.775     0.013
        53360.427569    14.821     0.015
        53360.430666    14.778     0.018
        53360.442688    14.860     0.030
        53360.443803    14.781     0.043
        53360.456944    14.832     0.054
        53362.471892    14.051     0.009
        53362.487054    14.135     0.007
        53460.221975    14.063     0.007
        53460.232403    14.115     0.007
        53460.242904    14.153     0.007
        53460.253831    14.233     0.007
        53460.264486    14.270     0.009
        53488.192162    14.800     0.013
        53488.202188    14.795     0.013
        53488.212435    14.807     0.013
        53488.222442    14.819     0.015
        53488.233370    14.869     0.015
        53534.160927    14.860     0.026
        53534.170522    14.842     0.024
        53534.180134    14.868     0.024
        53534.189759    14.856     0.024
        53534.199381    14.904     0.026
        53688.385730    14.724     0.022
        53688.410635    14.747     0.026
        53688.423016    14.801     0.024
        53724.336880    14.802     0.020
        53724.349831    14.713     0.018
        53724.362813    14.189     0.015
        53860.193373    14.558     0.015
        53860.206048    14.581     0.016
        53860.215941    14.673     0.016
        53860.228785    14.649     0.018
        53860.241565    14.690     0.018
        54013.424362    14.871     0.043
        54013.467772    14.865     0.021
        54049.415577    14.648     0.023
        54049.429451    14.681     0.025
        54049.442333    14.679     0.025
        54049.454890    14.690     0.025
        54139.272453    14.880     0.011
        54139.284404    14.863     0.013
        54139.296145    14.870     0.015
        54139.307828    14.866     0.013
        54139.319508    14.863     0.015
        54167.238273    14.619     0.013
        54167.249440    14.465     0.009
        54167.260642    14.528     0.011
        54167.271873    14.566     0.013
        54419.469563    14.782     0.015
        54419.481875    14.801     0.016
        54419.493996    14.821     0.016
        54419.506356    14.840     0.016
        54495.337122    14.746     0.016
        54495.349355    14.765     0.016
        54495.361343    14.797     0.016
        54495.373545    14.805     0.016
        54495.385543    14.828     0.018
        54523.306406    14.163     0.010
        54523.318042    14.214     0.012
        54554.215847    14.712     0.016
        54554.228782    14.710     0.015
        54554.240944    14.732     0.016
        54573.188977    14.875     0.028
        54573.199830    14.847     0.026
        54573.213585    14.589     0.021
        54621.159529    14.691     0.021
        54621.170352    14.702     0.023
        54621.180875    14.740     0.023
        54621.191263    14.749     0.023
        54621.202083    14.780     0.025
