        52613.448876    15.986     0.037
        52613.464047    15.994     0.037
        52613.479395    16.022     0.039
        52613.494592    16.019     0.037
        52613.509879    16.000     0.037
        52618.455375    16.259     0.076
        52618.470672    16.198     0.074
        52618.486108    16.012     0.043
        52618.501556    16.053     0.055
        52618.517026    16.008     0.041
        52640.389771    15.999     0.035
        52640.404782    16.031     0.038
        52640.419795    16.018     0.035
        52640.435704    16.032     0.035
        52640.450898    16.048     0.036
        52643.380933    16.025     0.035
        52643.395105    16.064     0.037
        52643.409363    16.038     0.037
        52643.423532    16.080     0.037
        52643.437692    16.037     0.035
        52647.396247    16.038     0.039
        52647.411062    16.022     0.039
        52647.425478    16.041     0.041
        52647.439922    16.090     0.041
        52647.454248    16.106     0.041
        52667.324349    16.043     0.038
        52667.339041    16.082     0.040
        52667.353715    16.167     0.043
        52667.368390    16.073     0.040
        52667.383116    16.029     0.036
        52670.394764    15.973     0.035
        52670.408682    15.957     0.035
        52670.422679    15.972     0.037
        52670.436620    15.976     0.037
        52670.450526    15.975     0.039
        52673.301802    16.065     0.035
        52673.317165    16.082     0.035
        52673.332422    16.219     0.039
        52673.347747    16.726     0.061
        52673.363081    16.604     0.055
        52703.307762    16.000     0.085
        52703.321700    15.962     0.157
        52703.335029    16.069     0.100
        52703.349107    15.992     0.033
        52707.250554    16.044     0.033
        52707.263931    16.033     0.031
        52707.277118    16.051     0.031
        52707.290364    16.018     0.031
        52707.303791    16.020     0.031
        52730.236818    16.166     0.035
        52730.248435    16.474     0.046
        52730.260201    16.612     0.055
        52730.271868    16.577     0.057
        52730.283677    16.257     0.041
        52733.248653    16.045     0.035
        52733.260846    16.067     0.037
        52733.273091    16.040     0.035
        52733.286044    16.039     0.037
        52733.298000    16.048     0.046
        52738.186612    16.066     0.039
        52738.198091    16.020     0.039
        52738.209571    16.049     0.039
        52738.221012    16.099     0.041
        52738.232490    16.097     0.041
        52755.197960    16.020     0.037
        52755.215370    15.991     0.035
        52755.228505    16.034     0.037
        52755.240531    16.053     0.039
        52755.252657    16.058     0.041
        52758.201809    16.063     0.033
        52758.213653    16.073     0.035
        52758.225509    16.036     0.035
        52758.237469    16.081     0.035
        52758.249410    16.074     0.037
        52788.167900    16.044     0.046
        52788.188466    16.169     0.087
        52788.209500    15.961     0.083
        52793.198862    16.365     0.105
        52793.218851    16.222     0.080
        52793.228868    16.102     0.074
        52793.238845    16.020     0.067
        52966.461899    16.083     0.037
        52966.474307    16.029     0.035
        52966.486793    16.035     0.035
        52966.499385    16.084     0.037
        52966.512054    16.075     0.035
        52973.428103    16.065     0.046
        52973.440110    16.089     0.046
        52973.452285    16.039     0.043
        52973.464566    16.026     0.041
        52973.476520    16.063     0.043
        52994.460990    16.010     0.031
        52994.473506    16.000     0.023
        52994.486056    15.996     0.021
        52994.498607    16.029     0.023
        52994.511187    16.022     0.023
        52996.390432    16.175     0.031
        52996.403256    16.042     0.028
        52996.416041    16.042     0.026
        52996.429020    16.027     0.025
        52996.441797    16.059     0.025
        53025.344383    16.090     0.026
        53028.375774    16.085     0.021
        53028.388659    16.061     0.021
        53028.401087    16.238     0.025
        53028.413249    16.473     0.031
        53028.425483    16.657     0.046
        53033.332892    16.044     0.035
        53033.345149    16.075     0.035
        53033.357327    16.130     0.035
        53033.369438    16.066     0.035
        53033.382060    16.061     0.057
        53053.293440    16.179     0.037
        53053.306076    16.085     0.050
        53053.318692    16.100     0.061
        53053.332007    16.037     0.035
        53053.343768    15.982     0.033
        53057.343641    16.018     0.092
        53057.392905    15.980     0.129
        53079.253082    16.032     0.030
        53079.263724    16.002     0.030
        53079.274533    16.031     0.030
        53079.285233    16.030     0.030
        53079.303691    16.144     0.033
        53082.294251    16.006     0.025
        53082.305881    16.018     0.026
        53082.317598    15.995     0.025
        53082.329565    15.987     0.026
        53082.341056    15.985     0.025
        53084.293827    16.037     0.023
        53084.305234    16.052     0.025
        53084.316756    16.041     0.025
        53084.328042    16.077     0.025
        53084.340092    16.027     0.025
        53086.226347    16.101     0.087
        53086.237345    16.115     0.065
        53086.248496    16.075     0.091
        53086.260050    16.150     0.061
        53086.271491    16.020     0.043
        53091.235399    16.021     0.028
        53091.255151    16.026     0.033
        53091.277531    15.989     0.026
        53110.189246    16.538     0.063
        53110.199938    16.277     0.050
        53110.210623    16.082     0.041
        53110.221312    16.044     0.043
        53110.232112    16.049     0.043
        53115.249929    15.994     0.030
        53115.260770    15.967     0.030
        53115.271578    16.000     0.031
        53115.282465    16.012     0.031
        53115.293732    15.988     0.031
        53138.156830    16.108     0.039
        53138.166695    16.106     0.039
        53138.176523    16.042     0.037
        53138.186347    16.078     0.039
        53138.196148    16.082     0.037
        53141.176575    15.989     0.035
        53141.185569    15.997     0.035
        53141.194596    15.967     0.033
        53141.203581    16.041     0.035
        53141.212892    16.005     0.036
        53315.465452    16.179     0.106
        53321.471089    16.075     0.170
        53346.387775    16.081     0.051
        53346.400163    16.098     0.054
        53346.412650    16.089     0.056
        53346.425116    16.075     0.051
        53346.437332    16.069     0.053
        53347.475211    16.087     0.039
        53347.490789    16.067     0.039
        53347.507739    16.082     0.037
        53347.524770    16.079     0.035
        53351.427515    16.698     0.091
        53351.441853    16.610     0.084
        53351.456313    16.355     0.066
        53351.471288    16.134     0.054
        53351.486067    16.124     0.054
        53353.398772    16.018     0.043
        53353.411710    16.068     0.046
        53353.424654    16.210     0.052
        53353.437639    16.227     0.052
        53353.453053    16.145     0.050
        53376.421606    15.967     0.035
        53376.435488    15.967     0.033
        53376.449233    15.966     0.031
        53376.462749    15.946     0.031
        53376.476432    15.946     0.033
        53381.361649    15.999     0.037
        53381.374983    16.077     0.054
        53381.388950    16.036     0.091
        53381.403595    16.064     0.043
        53381.419501    16.034     0.117
        53403.349001    16.054     0.107
        53403.362469    16.047     0.035
        53403.375301    16.053     0.035
        53403.389163    16.026     0.035
        53403.402065    16.022     0.037
        53410.349888    16.181     0.030
        53410.362573    16.123     0.028
        53410.374740    16.013     0.026
        53410.387744    16.012     0.028
        53410.400593    16.010     0.026
        53432.343867    16.054     0.085
        53432.366651    16.361     0.080
        53432.378003    16.589     0.070
        53432.389373    16.497     0.065
        53437.290401    16.017     0.031
        53437.302023    16.050     0.033
        53437.314035    16.039     0.031
        53437.325658    15.984     0.031
        53437.337376    16.010     0.033
        53440.299354    16.101     0.035
        53440.313650    16.114     0.037
        53440.326212    16.065     0.035
        53440.339322    16.101     0.037
        53440.353380    16.015     0.037
        53443.221708    16.180     0.039
        53443.266677    16.021     0.030
        53446.223628    15.969     0.033
        53446.234224    15.974     0.033
        53446.245337    16.008     0.033
        53446.256543    15.977     0.033
        53446.267109    15.993     0.039
        53464.288468    16.066     0.037
        53464.298642    16.127     0.044
        53464.308803    16.118     0.037
        53464.318991    16.084     0.043
