        52677.463321    16.648     0.089
        52677.477605    16.520     0.074
        52677.491886    16.631     0.078
        52677.506212    16.629     0.076
        52677.520501    16.672     0.074
        52697.461487    16.188     0.048
        52697.477397    16.267     0.048
        52706.432791    16.677     0.067
        52706.445433    16.640     0.063
        52706.458176    16.595     0.059
        52706.471238    16.539     0.055
        52706.484155    16.489     0.054
        52724.420140    16.211     0.043
        52724.431892    16.250     0.044
        52724.443461    16.291     0.048
        52724.455020    16.284     0.048
        52724.466579    16.283     0.052
        52753.326388    16.577     0.063
        52753.338405    16.516     0.057
        52753.350432    16.579     0.059
        52753.362511    16.612     0.061
        52753.374560    16.607     0.059
        52772.277840    16.552     0.142
        52772.301356    16.641     0.131
        52772.313277    16.401     0.155
        52797.269727    16.179     0.055
        52797.279783    16.269     0.059
        52797.289817    16.232     0.055
        52797.299878    16.273     0.057
        52797.309955    16.237     0.052
        52811.268106    16.052     0.043
        52811.277790    15.929     0.037
        52811.287598    15.852     0.035
        52811.297312    15.798     0.033
        52811.307115    15.839     0.035
        52826.224707    16.427     0.063
        52826.234650    16.520     0.067
        52826.244525    16.564     0.068
        52826.254482    16.595     0.070
        52826.264419    16.507     0.065
        52842.233670    16.352     0.259
        52842.254052    16.737     0.155
        52842.264200    16.592     0.094
        52847.211083    16.646     0.080
        52847.221421    16.546     0.074
        52847.231798    16.667     0.085
        52847.242297    16.625     0.076
        52847.252632    16.651     0.080
        52904.108057    16.652     0.070
        52904.120153    16.656     0.072
        52904.132234    16.661     0.074
        52904.144247    16.662     0.078
        52904.156583    16.624     0.081
        53034.468325    16.443     0.065
        53034.480646    16.483     0.068
        53034.493204    16.538     0.067
        53034.505614    16.506     0.061
        53034.517961    16.544     0.061
        53051.449970    16.102     0.035
        53051.461620    16.069     0.035
        53051.473235    16.152     0.039
        53051.484840    16.150     0.037
        53051.496536    16.162     0.037
        53078.470392    16.346     0.068
        53094.439871    16.270     0.031
        53094.450134    16.276     0.031
        53094.460489    16.290     0.031
        53094.471124    16.356     0.033
        53109.351549    16.517     0.063
        53109.361538    16.472     0.059
        53109.371431    16.502     0.059
        53109.381375    16.479     0.059
        53109.391287    16.563     0.064
        53137.303477    16.411     0.054
        53137.313113    16.384     0.053
        53137.323259    16.382     0.049
        53137.332735    16.438     0.053
        53137.342367    16.440     0.053
        53165.287332    15.974     0.043
        53165.297200    16.020     0.046
