        52618.455634    15.057     0.036
        52618.470710    15.078     0.031
        52618.485797    15.069     0.038
        52618.500835    15.047     0.025
        52618.515843    15.021     0.020
        52639.447472    15.108     0.015
        52639.462258    15.138     0.015
        52639.477612    15.158     0.015
        52639.492266    15.161     0.015
        52639.507203    15.172     0.015
        52650.397603    15.074     0.016
        52650.413758    15.073     0.016
        52650.431109    15.052     0.016
        52650.445884    15.073     0.016
        52650.461385    15.080     0.016
        52665.386966    14.787     0.011
        52665.401362    14.776     0.011
        52665.415648    14.775     0.011
        52665.430054    14.772     0.011
        52665.444519    14.785     0.011
        52677.383261    15.063     0.022
        52677.397803    15.079     0.037
        52677.412092    15.005     0.015
        52677.426475    15.029     0.022
        52677.440809    14.963     0.031
        52706.312072    15.380     0.021
        52706.312187    15.430     0.025
        52706.325372    15.390     0.020
        52706.325487    15.384     0.023
        52706.338965    15.373     0.020
        52706.339081    15.419     0.023
        52706.352319    15.355     0.020
        52706.352434    15.411     0.025
        52706.365494    15.385     0.020
        52706.365608    15.435     0.026
        52711.309564    15.070     0.017
        52711.323608    15.098     0.017
        52711.337984    15.051     0.017
        52711.352166    15.077     0.017
        52711.366294    15.074     0.017
        52724.296502    15.257     0.015
        52724.308067    15.282     0.015
        52724.326253    15.246     0.015
        52724.338321    15.297     0.017
        52724.350665    15.306     0.017
        52739.244636    15.034     0.017
        52739.256148    15.034     0.015
        52739.267559    15.047     0.017
        52739.278956    15.053     0.017
        52739.290441    15.013     0.015
        52753.199250    14.933     0.013
        52753.212292    14.926     0.013
        52753.225265    14.911     0.013
        52753.237283    14.916     0.013
        52753.249525    14.902     0.013
        52770.209032    15.015     0.026
        52770.220904    15.041     0.026
        52770.233204    15.018     0.026
        52770.245267    15.089     0.028
        52787.214213    15.198     0.017
        52787.224961    15.168     0.017
        52787.235592    15.185     0.017
        52787.246174    15.168     0.017
        52787.256753    15.177     0.017
        52811.174237    15.289     0.030
        52811.184157    15.245     0.030
        52811.194127    15.286     0.030
        52811.204218    15.285     0.030
        52811.214514    15.275     0.031
        52991.502975    15.303     0.015
        52991.516230    15.288     0.017
        52991.529884    15.323     0.022
        53006.389711    15.053     0.018
        53006.402029    15.092     0.016
        53006.414344    15.075     0.016
        53006.426699    15.087     0.018
        53006.440101    15.094     0.016
        53024.439731    14.997     0.018
        53024.452516    15.007     0.020
        53034.397844    15.031     0.015
        53034.410100    15.040     0.013
        53034.422696    15.005     0.015
        53034.434951    15.059     0.015
        53034.447359    15.028     0.015
        53050.329843    15.085     0.020
        53050.341530    15.116     0.028
        53050.353215    15.086     0.039
        53050.364823    15.089     0.031
        53050.376435    15.078     0.026
        53065.285661    14.964     0.013
        53065.296894    15.007     0.013
        53065.308241    14.997     0.013
        53065.319542    14.986     0.013
        53065.330867    14.989     0.013
        53078.283206    14.957     0.011
        53078.294008    14.966     0.011
        53078.304756    14.957     0.011
        53078.315495    14.953     0.013
        53078.326158    14.961     0.013
        53093.304810    14.998     0.010
        53109.242652    14.984     0.013
        53109.253770    14.990     0.013
        53109.264909    14.979     0.013
        53109.275953    14.982     0.013
        53109.287039    14.990     0.013
        53121.246327    15.163     0.013
        53121.257006    15.177     0.013
        53121.267782    15.177     0.013
        53121.278436    15.173     0.013
        53121.289108    15.169     0.013
        53137.203489    15.206     0.018
        53137.213067    15.196     0.018
        53137.222657    15.222     0.018
        53150.231577    15.384     0.041
        53165.173889    15.463     0.028
        53165.183875    15.418     0.039
        53165.193854    15.462     0.043
        53165.203834    15.417     0.024
        53165.213853    15.479     0.024
        53177.174701    15.866     0.031
        53177.184651    15.888     0.031
        53177.194574    15.943     0.037
        53341.470865    14.879     0.030
        53341.484666    14.821     0.028
        53341.497193    14.820     0.028
        53341.510208    14.836     0.026
        53349.469573    14.365     0.013
        53349.481562    14.386     0.011
        53349.493808    14.401     0.011
        53349.506239    14.378     0.011
        53349.519892    14.309     0.011
        53443.381459    14.499     0.015
        53443.392102    14.531     0.009
        53443.402742    14.549     0.018
        53443.413365    14.475     0.037
        53443.423987    14.485     0.022
        53473.385297    13.976     0.007
        53473.397264    13.960     0.007
        53473.407098    13.939     0.007
        53473.416977    13.970     0.007
        53473.426591    13.961     0.007
        53500.196992    14.523     0.009
        53500.207266    14.542     0.009
        53500.218732    14.550     0.009
        53500.228744    14.558     0.009
        53500.238660    14.552     0.009
        53528.173511    14.565     0.013
        53528.185158    14.544     0.013
        53528.196317    14.526     0.013
        53528.206981    14.561     0.013
        53528.217491    14.549     0.013
        53539.173098    14.851     0.030
        53539.182621    14.909     0.030
        53539.192150    14.857     0.030
        53539.201663    14.876     0.031
        53539.211179    14.873     0.033
        53550.174697    14.439     0.011
        53550.194464    14.428     0.013
        53550.204352    14.435     0.013
        53550.214240    14.432     0.013
        53702.446121    15.666     0.033
        53702.458875    15.699     0.031
        53702.471567    15.669     0.031
        53702.484148    15.623     0.030
        53702.497090    15.688     0.028
        53714.457805    16.010     0.035
        53714.470606    15.989     0.033
        53714.483552    15.968     0.031
        53714.496293    15.960     0.030
        53714.509205    15.954     0.030
        53740.408598    16.317     0.044
        53740.422793    16.343     0.043
        53740.436506    16.312     0.041
        53740.450028    16.330     0.043
        53740.462951    16.362     0.044
        53771.354736    16.099     0.094
