        52667.465162    15.809     0.036
        52667.480390    15.698     0.033
        52667.495000    15.654     0.031
        52667.509650    15.617     0.030
        52667.524266    15.618     0.031
        52676.370039    15.884     0.051
        52676.385118    15.920     0.048
        52676.400229    16.015     0.048
        52676.415529    16.000     0.049
        52676.430517    15.970     0.046
        52707.381225    15.900     0.030
        52707.394393    15.888     0.030
        52707.408422    15.792     0.028
        52707.421626    15.672     0.026
        52707.434907    15.624     0.024
        52711.310939    16.010     0.053
        52711.311054    15.938     0.046
        52711.323944    15.951     0.048
        52711.324059    15.933     0.045
        52711.337560    15.848     0.043
        52711.337674    15.832     0.040
        52711.350656    15.732     0.038
        52711.350772    15.754     0.036
        52711.363710    15.655     0.035
        52711.363825    15.696     0.033
        52725.429991    15.688     0.024
        52725.441751    15.635     0.024
        52725.453449    15.643     0.026
        52725.465198    15.606     0.026
        52725.476905    15.590     0.026
        52734.314389    15.828     0.073
        52734.314744    15.889     0.063
        52738.302071    15.972     0.031
        52738.313568    15.936     0.030
        52738.325076    15.935     0.030
        52738.336783    15.888     0.028
        52738.348450    15.844     0.026
        52755.267787    15.638     0.026
        52755.279800    15.626     0.024
        52755.291721    15.610     0.024
        52755.303584    15.623     0.026
        52755.315548    15.625     0.026
        52769.267825    15.860     0.056
        52769.267934    16.027     0.066
        52769.279243    15.806     0.054
        52769.279352    15.986     0.059
        52769.290734    15.795     0.053
        52769.290843    15.743     0.048
        52769.302541    15.709     0.051
        52769.302650    15.816     0.051
        52769.314027    15.672     0.049
        52769.314136    15.703     0.048
        52794.220144    15.850     0.041
        52794.230459    15.881     0.043
        52794.240982    15.882     0.043
        52794.251500    15.928     0.046
        52794.262248    15.911     0.046
        52797.219305    15.671     0.048
        52797.229608    15.616     0.048
        52797.240244    15.712     0.053
        52797.250835    15.683     0.053
        52797.261040    15.761     0.058
        52813.181305    15.854     0.051
        52813.191160    15.825     0.046
        52813.201049    15.796     0.045
        52813.210884    15.706     0.045
        52813.220734    15.660     0.043
        52824.175445    15.711     0.033
        52824.185437    15.702     0.033
        52824.195276    15.632     0.031
        52824.205169    15.619     0.031
        52824.215051    15.598     0.031
        53002.506006    15.956     0.021
        53002.520933    15.888     0.020
        53002.535098    15.845     0.020
        53006.457538    15.865     0.037
        53006.469727    15.880     0.037
        53006.481997    15.781     0.031
        53006.494272    15.690     0.028
        53006.506466    15.631     0.035
        53033.415781    15.996     0.036
        53033.428079    15.984     0.036
        53033.440312    16.003     0.036
        53033.452777    15.983     0.036
        53053.410323    15.974     0.030
        53053.422117    15.928     0.031
