        52722.418614    16.835     0.089
        52722.419219    16.617     0.071
        52722.430623    16.819     0.089
        52722.431224    16.647     0.074
        52722.442623    16.782     0.087
        52722.443226    16.586     0.071
        52722.454622    16.639     0.079
        52722.455226    16.555     0.071
        52722.466674    16.405     0.064
        52722.467276    16.366     0.061
        52751.362085    16.233     0.056
        52751.362681    16.309     0.058
        52751.373123    16.330     0.063
        52751.373739    16.250     0.056
        52751.385278    16.310     0.061
        52751.385873    16.352     0.063
        52751.395983    16.377     0.066
        52751.396579    16.384     0.064
        52751.406695    16.305     0.061
        52751.407291    16.471     0.069
        52800.270783    16.720     0.144
        52800.280853    16.386     0.105
        52800.290873    16.350     0.093
        52800.300863    16.402     0.096
        52800.310898    16.309     0.087
        52810.271051    16.622     0.067
        52812.276055    16.193     0.041
        52812.285987    16.173     0.041
        52812.295831    16.123     0.039
        52812.305662    16.076     0.037
        52812.315530    16.069     0.037
        52839.231063    16.077     0.043
        52839.241020    16.115     0.055
        52839.250947    16.145     0.055
        52918.095157    16.665     0.111
        52918.108882    16.730     0.122
        52918.121903    16.804     0.139
        52918.135507    16.750     0.139
        52918.148850    16.779     0.155
        53023.472796    16.715     0.072
        53023.485453    16.687     0.065
        53023.498467    16.651     0.059
        53023.511323    16.506     0.052
        53023.524231    16.426     0.046
        53035.481280    16.500     0.064
        53046.470669    16.306     0.061
        53046.483847    16.271     0.059
        53046.495778    16.311     0.059
        53046.507784    16.349     0.061
        53046.519714    16.367     0.063
        53107.353917    16.080     0.035
        53107.365441    16.103     0.035
        53107.376558    16.087     0.037
        53107.387580    16.114     0.039
        53107.398600    16.151     0.041
        53127.341825    16.404     0.078
        53127.351788    16.504     0.085
        53127.361768    16.533     0.085
        53127.371712    16.496     0.081
        53127.381701    16.492     0.080
        53136.302762    16.443     0.054
        53136.312114    16.437     0.055
        53136.321583    16.451     0.055
        53136.330888    16.476     0.055
        53154.297401    16.480     0.065
        53154.306236    16.530     0.070
        53154.315009    16.496     0.065
        53154.323844    16.462     0.063
        53154.332626    16.510     0.067
        53164.282848    16.221     0.043
        53164.292990    16.209     0.044
        53164.303206    16.290     0.052
        53164.313354    16.261     0.055
        53194.225621    16.309     0.070
        53194.235639    16.299     0.065
        53194.245659    16.336     0.065
        53194.255755    16.288     0.061
        53194.265772    16.295     0.059
        53422.421088    16.520     0.155
        53422.433582    16.308     0.155
        53422.445557    16.498     0.096
        53422.457477    16.467     0.087
        53450.389082    16.225     0.063
        53450.399615    16.362     0.070
        53450.410155    16.250     0.061
        53450.420721    16.300     0.065
        53450.431251    16.347     0.065
        53475.366259    16.390     0.055
        53475.376446    16.340     0.054
        53475.386190    16.339     0.098
        53475.396395    16.368     0.083
        53475.406421    16.292     0.050
        53520.298742    16.116     0.048
        53520.309331    16.081     0.044
        53520.319960    15.992     0.046
        53566.264128    16.581     0.078
        53566.274633    16.510     0.068
        53566.285146    16.546     0.070
        53566.295635    16.544     0.065
        53566.306126    16.455     0.059
        53605.190362    16.605     0.100
        53605.201405    16.646     0.100
        53605.212430    16.595     0.100
        53605.223461    16.658     0.111
        53605.234520    16.580     0.107
        53628.117080    16.192     0.074
        53628.129207    16.184     0.074
        53628.141430    16.224     0.078
        53628.153586    16.262     0.083
        53628.165702    16.293     0.087
        53772.488308    16.268     0.061
        53772.500969    16.358     0.065
        53772.513856    16.380     0.067
        53772.526668    16.386     0.065
        53825.385182    16.597     0.127
        53842.405403    16.358     0.111
        53855.299755    16.696     0.084
        53855.310769    16.563     0.074
        53855.321262    16.666     0.079
        53855.331472    16.727     0.078
        53855.341597    16.745     0.078
        53878.296620    16.292     0.063
        53878.307210    16.278     0.066
        53878.317782    16.236     0.061
        53878.328457    16.344     0.064
        53878.339296    16.311     0.064
        53892.268018    16.513     0.124
        53892.307847    16.615     0.146
        53903.281230    16.697     0.092
        53903.290832    16.663     0.091
        53903.300436    16.606     0.086
        53903.310045    16.491     0.083
        53903.319871    16.313     0.071
        53904.216324    16.465     0.070
        53904.226152    16.492     0.074
        53904.236059    16.534     0.076
        53904.245935    16.482     0.070
        53904.255823    16.527     0.068
        53905.212373    16.155     0.045
        53905.222198    16.153     0.046
        53905.232007    16.166     0.045
        53905.241736    16.171     0.045
        53905.251441    16.215     0.048
        53906.226085    16.696     0.096
        53906.236019    16.600     0.115
        53906.246076    16.575     0.181
        53906.255945    16.707     0.205
        53917.224748    16.233     0.076
        53917.234659    16.266     0.130
        53917.244399    16.274     0.069
        53917.254143    16.403     0.083
        53917.263914    16.273     0.112
        53932.236804    16.310     0.071
        53932.247110    16.304     0.074
        53932.257464    16.297     0.087
        53932.267834    16.473     0.152
        53953.204811    16.340     0.107
        53953.216631    16.365     0.107
        53953.228668    16.597     0.126
        53953.240718    16.558     0.126
        53953.252638    16.538     0.122
        53960.193495    16.168     0.087
        53960.203290    16.173     0.074
        53960.223037    16.200     0.086
        53960.232877    16.049     0.078
        53996.127301    16.062     0.040
        53996.139132    16.181     0.048
        54011.092210    16.134     0.074
        54011.104939    16.165     0.079
        54011.117679    16.060     0.076
        54011.130457    16.240     0.092
        54011.143311    16.165     0.092
        54025.090237    16.514     0.079
        54025.101677    16.448     0.074
        54025.113188    16.614     0.092
        54025.125904    16.521     0.089
        54140.460074    16.406     0.081
        54140.472795    16.395     0.076
        54140.485640    16.415     0.078
        54140.498060    16.405     0.076
        54140.510262    16.434     0.086
        54200.374537    16.416     0.052
        54200.384626    16.381     0.052
        54200.395165    16.458     0.054
        54200.405896    16.445     0.054
        54200.415768    16.508     0.057
        54210.312733    16.426     0.064
        54210.321417    16.408     0.063
        54210.330099    16.320     0.058
        54210.338779    16.359     0.058
        54210.347459    16.234     0.049
        54218.314964    16.376     0.081
        54218.323813    16.388     0.083
        54218.332449    16.361     0.080
        54218.341261    16.321     0.076
        54218.349854    16.384     0.080
        54509.451704    16.721     0.076
        54509.464213    16.717     0.074
        54509.476820    16.729     0.074
        54509.489720    16.781     0.076
        54536.384419    16.563     0.101
        54536.395285    16.758     0.120
        54536.406134    16.619     0.107
        54536.416995    16.748     0.120
        54536.428072    16.669     0.109
        54560.363933    16.735     0.092
        54560.375350    16.677     0.084
        54560.386736    16.657     0.081
        54560.398124    16.539     0.074
        54560.409744    16.425     0.068
        54584.340019    16.341     0.064
        54584.350425    16.216     0.061
        54584.361002    16.249     0.061
        54584.371297    16.231     0.061
        54584.381332    16.075     0.054
