        52662.338190    16.504     0.096
        52662.354231    16.581     0.104
        52662.370257    16.583     0.107
        52693.313680    16.565     0.056
        52693.313922    16.407     0.056
        52693.327410    16.581     0.059
        52693.327653    16.447     0.059
        52693.341171    16.582     0.063
        52693.341413    16.404     0.063
        52693.355134    16.633     0.069
        52693.355374    16.526     0.074
        52693.369580    16.671     0.076
        52693.369822    16.498     0.076
        52721.237458    16.744     0.068
        52721.237702    16.610     0.084
        52721.249589    16.713     0.064
        52721.249832    16.525     0.079
        52721.261715    16.775     0.069
        52721.273844    16.782     0.069
        52721.274088    16.553     0.086
        52721.285978    16.792     0.074
        52750.187165    16.924     0.089
        52750.198616    16.835     0.081
        52750.209558    16.898     0.084
        52750.220487    16.726     0.074
        52750.231414    16.496     0.061
        52772.154791    16.737     0.128
        52772.166858    16.726     0.133
        52772.178624    16.537     0.111
        52772.190587    16.368     0.096
        52772.202565    16.230     0.085
        52781.162769    16.719     0.087
        52781.173469    16.735     0.089
        52781.184443    16.716     0.087
        52781.206398    16.668     0.086
        52948.461010    16.353     0.064
        52948.473417    16.408     0.066
        52948.485822    16.361     0.061
        52948.498280    16.424     0.063
        52979.387238    16.804     0.163
        52979.398451    16.772     0.175
        52979.411136    16.798     0.210
        52993.451106    16.159     0.026
        52993.464419    16.190     0.028
        52993.477792    16.232     0.028
        52993.491039    16.251     0.028
        52993.504675    16.260     0.028
        53009.362006    16.717     0.094
        53009.378571    16.862     0.104
        53009.393125    16.825     0.101
        53009.408866    16.892     0.106
        53009.425873    16.748     0.096
        53017.398900    16.719     0.071
        53017.417243    16.716     0.074
        53017.437080    16.823     0.084
        53044.286608    16.245     0.066
        53074.279405    16.119     0.048
        53074.290351    16.158     0.049
        53074.301393    16.241     0.053
        53074.312498    16.282     0.054
        53074.323479    16.288     0.054
        53104.245876    16.678     0.066
        53104.256733    16.450     0.058
        53104.274225    16.219     0.054
        53104.285013    16.161     0.054
        53104.295533    16.069     0.053
        53133.222129    16.193     0.051
        53133.231138    16.295     0.049
        53156.168303    16.758     0.127
        53156.176688    16.698     0.122
        53156.185046    16.804     0.134
        53156.193506    16.870     0.142
        53156.201930    16.867     0.144
        53162.168981    16.642     0.185
        53162.178611    16.519     0.119
        53162.188358    16.453     0.084
        53162.197960    16.324     0.068
        53330.443914    16.917     0.102
        53330.456419    16.744     0.087
        53330.468944    16.829     0.118
        53330.481448    16.809     0.111
        53330.493957    16.923     0.142
        53339.394599    16.103     0.102
        53339.406959    16.263     0.112
        53339.431876    16.555     0.139
        53356.447812    16.724     0.080
        53356.460840    16.713     0.076
        53356.473836    16.650     0.067
        53356.487155    16.754     0.074
        53356.500286    16.709     0.068
        53358.336937    16.808     0.073
        53358.350682    16.732     0.071
        53358.364042    16.465     0.056
        53358.378298    16.336     0.049
        53358.394389    16.084     0.038
        53362.461425    16.069     0.061
        53362.476583    16.169     0.050
        53362.491492    16.254     0.050
        53390.338890    16.503     0.076
        53390.351634    16.509     0.072
        53390.364384    16.563     0.076
        53390.377206    16.499     0.065
        53390.390724    16.495     0.065
        53429.273933    16.664     0.076
        53429.285168    16.694     0.076
        53429.296403    16.684     0.076
        53429.307722    16.786     0.085
        53429.319440    16.794     0.085
        53460.225401    16.510     0.054
        53460.235708    16.502     0.052
        53460.246181    16.486     0.052
        53460.257107    16.624     0.059
        53460.267763    16.587     0.057
        53489.195199    16.666     0.105
        53489.207443    16.851     0.100
        53489.217624    16.931     0.178
        53489.227818    16.726     0.126
        53489.237950    16.783     0.163
        53535.168010    16.197     0.072
        53535.177924    16.140     0.070
        53535.187864    16.239     0.074
        53535.197790    16.292     0.078
        53535.207719    16.267     0.074
        53687.440742    16.776     0.098
        53687.453139    16.829     0.091
        53687.465678    16.860     0.083
        53687.478075    16.778     0.076
        53687.490448    16.907     0.080
        53725.398780    16.617     0.091
        53725.411794    16.827     0.137
        53725.426382    16.847     0.139
        53725.439754    16.720     0.124
        53725.453414    16.758     0.124
        53755.339126    16.502     0.072
        53755.351726    16.459     0.068
        53755.364734    16.576     0.076
        53755.377970    16.559     0.074
        53755.391088    16.614     0.078
        53775.350143    16.296     0.072
        53775.362898    16.192     0.076
        53775.375640    16.051     0.065
        53775.390088    16.106     0.096
        53858.205469    16.571     0.129
        53858.215973    16.748     0.168
        53858.226277    16.582     0.112
        53858.236526    16.624     0.117
        53864.191227    17.013     0.249
        53864.212732    17.086     0.264
        53906.170461    16.688     0.112
        53906.179953    16.756     0.117
        53906.189482    16.647     0.130
        53906.199038    16.614     0.149
        53906.208551    16.594     0.145
        54050.443570    16.416     0.085
        54050.455872    16.508     0.089
        54050.468061    16.473     0.083
        54050.480236    16.446     0.081
        54079.361486    16.593     0.105
        54079.373500    16.485     0.094
        54079.385581    16.458     0.091
        54079.397593    16.615     0.105
        54079.409618    16.646     0.111
        54108.329187    16.538     0.078
        54108.341897    16.577     0.078
        54108.354606    16.588     0.078
        54108.367308    16.639     0.081
        54108.380023    16.751     0.091
        54126.323029    16.788     0.087
        54126.335072    16.853     0.107
        54139.275102    16.209     0.039
        54139.287030    16.267     0.046
        54139.298770    16.286     0.061
        54139.310456    16.291     0.044
        54139.322134    16.305     0.057
        54167.274507    16.663     0.076
        54167.285599    16.691     0.100
        54167.296696    16.668     0.072
        54167.307789    16.739     0.105
        54167.318894    16.604     0.096
        54464.379495    16.065     0.045
        54464.392441    16.097     0.046
        54464.405253    16.154     0.046
        54464.418257    16.226     0.051
        54464.430949    16.241     0.053
        54484.329000    16.857     0.116
        54484.341305    16.800     0.104
        54484.353636    16.912     0.116
        54484.366371    16.911     0.114
        54484.378576    16.859     0.106
        54495.341339    16.765     0.074
        54495.353319    16.865     0.083
        54495.365312    16.885     0.079
        54495.377520    16.808     0.074
        54495.389630    16.739     0.071
        54523.275474    16.041     0.035
        54523.287041    16.054     0.036
        54523.298706    16.110     0.035
        54523.310181    16.075     0.036
        54523.321821    16.180     0.038
        54540.225070    16.507     0.063
        54540.236596    16.571     0.064
        54540.247546    16.585     0.064
        54540.258356    16.586     0.061
        54540.269112    16.548     0.059
        54554.244303    16.769     0.066
        54554.256280    16.729     0.063
        54554.268538    16.729     0.063
        54554.280560    16.704     0.061
        54554.292600    16.750     0.064
        54621.162201    16.803     0.107
        54621.173045    16.722     0.104
        54621.183434    16.736     0.106
        54621.193719    16.837     0.116
        54621.204535    16.688     0.107
