        52713.452194    15.642     0.039
        52713.464632    15.692     0.039
        52713.477060    15.738     0.039
        52720.474383    16.045     0.054
        52720.488228    16.111     0.057
        52743.435001    16.222     0.061
        52743.447266    16.162     0.096
        52743.459439    16.223     0.050
        52749.355034    15.914     0.050
        52749.365907    15.904     0.048
        52749.378289    15.908     0.050
        52749.389132    15.918     0.048
        52749.400853    15.974     0.052
        52780.323567    15.904     0.137
        52780.334529    16.097     0.068
        52780.345513    16.256     0.070
        52802.273340    15.993     0.093
        52802.283438    15.963     0.089
        52802.293623    15.982     0.087
        52802.303734    16.076     0.093
        52802.313820    16.085     0.093
        52828.310842    15.631     0.035
        52829.227180    16.167     0.081
        52829.237079    16.240     0.081
        52829.246994    16.283     0.081
        52829.256909    16.287     0.080
        52829.266901    16.248     0.078
        52837.242297    16.129     0.067
        52860.220252    15.750     0.061
        52925.089779    15.821     0.044
        52925.101437    15.900     0.054
        52925.113196    15.863     0.054
        52925.124905    15.923     0.059
        52925.136744    15.921     0.063
        52949.069912    16.036     0.057
        52949.081994    16.059     0.057
        52949.094424    16.017     0.057
        52949.106649    16.099     0.065
        52949.118884    16.125     0.068
        52964.062199    16.212     0.048
        52964.075274    16.267     0.050
        52964.088013    16.261     0.050
        52964.101243    16.179     0.046
        52964.114130    16.184     0.048
        53074.390758    16.282     0.089
        53074.401661    16.224     0.093
        53074.412612    16.254     0.100
        53074.423490    16.293     0.098
        53074.435022    16.158     0.083
        53104.361854    16.009     0.065
        53104.373070    16.018     0.065
        53104.384114    15.999     0.063
        53104.396168    16.133     0.070
        53104.407198    16.053     0.065
        53126.344681    15.604     0.043
        53126.354840    15.630     0.041
        53126.364973    15.638     0.043
        53126.375115    15.653     0.041
        53126.385365    15.743     0.044
        53133.305384    16.016     0.083
        53133.324218    15.964     0.130
        53156.297858    16.291     0.081
        53156.306642    16.337     0.083
        53156.315492    16.223     0.074
        53156.324313    16.239     0.076
        53156.333115    16.208     0.074
        53162.274434    15.978     0.061
        53162.284687    15.961     0.065
        53162.294932    15.995     0.067
        53162.305208    16.009     0.068
        53162.315471    16.012     0.070
        53192.270595    15.901     0.057
        53192.280742    15.815     0.055
        53192.290884    15.699     0.050
        53192.300992    15.614     0.046
        53192.311099    15.597     0.048
        53275.107730    16.234     0.081
        53275.119776    16.213     0.081
        53275.131842    16.229     0.087
        53275.143954    16.173     0.083
        53275.156012    16.220     0.091
        53476.379129    16.176     0.048
        53476.389366    16.221     0.050
        53476.399677    16.152     0.046
        53476.409938    16.235     0.050
        53476.420197    16.213     0.048
        53481.404891    16.087     0.061
        53481.413771    16.073     0.059
        53481.422670    16.082     0.059
        53481.431587    16.099     0.057
        53481.440541    16.102     0.055
        53488.355734    16.232     0.070
        53488.366258    16.288     0.072
        53488.376276    16.274     0.070
        53488.386898    16.239     0.067
        53488.396962    16.237     0.067
        53534.262005    15.895     0.046
        53534.271697    15.970     0.046
        53534.281604    15.987     0.044
        53534.291505    15.984     0.044
        53534.301248    16.037     0.048
        53593.218617    16.125     0.048
        53593.230552    15.904     0.039
        53593.242725    15.723     0.035
        53593.254774    15.621     0.030
        53593.267147    15.542     0.031
        53608.186698    15.940     0.033
        53608.197826    15.924     0.033
        53608.208926    15.989     0.035
        53608.220103    15.989     0.035
        53608.231240    16.024     0.039
