        52692.324490    14.888     0.016
        52692.338460    14.915     0.016
        52692.352433    14.935     0.016
        52692.367036    14.968     0.016
        52692.381129    14.993     0.018
        52720.299404    14.432     0.013
        52720.311647    14.303     0.012
        52720.323795    14.180     0.012
        52720.336986    14.111     0.010
        52720.349672    14.143     0.010
        52743.245051    14.530     0.020
        52743.256773    14.581     0.021
        52743.269455    14.530     0.020
        52743.281278    14.587     0.021
        52743.293068    14.631     0.021
        52749.240876    14.902     0.020
        52749.285456    14.989     0.021
        52807.172397    14.682     0.020
        52807.192450    14.729     0.043
        52979.450957    14.901     0.045
        52979.464009    14.905     0.031
        52979.486912    14.932     0.035
        52979.498890    14.960     0.031
        53009.433946    14.293     0.010
        53009.448063    14.341     0.010
        53009.462064    14.376     0.010
        53009.476049    14.434     0.010
        53009.490098    14.422     0.010
        53074.286329    14.804     0.015
        53074.308454    14.807     0.015
        53074.319449    14.843     0.016
        53074.330490    14.851     0.016
        53104.251896    14.065     0.007
        53104.262525    14.091     0.008
        53104.280086    14.160     0.010
        53104.290838    14.169     0.010
        53104.301365    14.225     0.010
        53133.227353    14.991     0.016
        53133.236377    15.015     0.016
        53156.206911    14.369     0.013
        53156.215637    14.408     0.015
        53156.223970    14.403     0.013
        53156.232637    14.468     0.015
        53156.240931    14.465     0.015
        53162.183682    14.833     0.021
        53162.193283    14.818     0.016
        53162.202967    14.805     0.016
        53192.171594    14.072     0.008
        53192.180861    14.099     0.008
        53192.190101    14.141     0.008
        53192.199488    14.162     0.010
        53192.208757    14.206     0.010
        53339.439544    15.035     0.030
        53339.451976    14.981     0.028
        53339.464350    14.913     0.026
        53339.476692    14.707     0.021
        53339.489023    14.458     0.016
        53359.369906    14.644     0.011
        53359.395959    14.714     0.011
        53359.408746    14.709     0.011
        53452.275382    14.511     0.020
        53452.297074    14.537     0.026
        53452.307919    14.557     0.022
        53452.318762    14.588     0.022
        53460.305212    14.253     0.017
        53460.317064    14.166     0.013
        53488.242426    14.341     0.009
        53488.253312    14.367     0.009
        53488.265098    14.410     0.011
        53488.276196    14.433     0.011
        53488.286420    14.465     0.013
        53534.168084    14.959     0.020
        53534.177685    14.970     0.020
        53534.187319    14.959     0.020
        53534.196929    15.012     0.020
        53534.206639    15.000     0.020
        53688.447484    14.818     0.026
        53688.459750    14.847     0.024
        53688.473034    14.849     0.024
        53688.485228    14.852     0.022
        53688.497513    14.887     0.020
        53695.446498    14.877     0.022
        53695.459243    14.877     0.022
        53695.472212    14.903     0.022
        53695.484853    14.942     0.022
        53695.497941    14.952     0.022
        53724.400406    14.747     0.022
        53724.413498    14.755     0.020
        53724.426430    14.793     0.020
        53724.439417    14.798     0.020
        53724.452500    14.795     0.020
        53754.444712    14.174     0.015
        53805.350000    14.852     0.026
        53860.261735    14.628     0.015
        53860.295522    14.641     0.013
        53906.175436    14.685     0.016
        53906.184963    14.492     0.013
        53906.194477    14.414     0.013
        53906.204044    14.310     0.015
        53906.213568    14.195     0.013
        53934.161677    14.385     0.012
        53934.172141    14.421     0.015
        53934.182636    14.433     0.013
        53934.193133    14.487     0.013
        53934.203708    14.506     0.016
        54078.453389    14.633     0.018
        54078.466516    14.589     0.017
        54078.479529    14.631     0.018
        54078.492541    14.664     0.022
        54107.435242    14.352     0.018
        54107.461331    14.419     0.018
        54107.474205    14.442     0.018
        54128.350430    14.464     0.013
        54128.362936    14.490     0.013
        54128.375612    14.536     0.013
        54128.388556    14.556     0.013
        54139.329676    14.812     0.015
        54139.353128    14.816     0.018
        54139.364913    14.793     0.018
        54139.376597    14.823     0.022
        54167.282011    14.963     0.017
        54167.293111    14.954     0.022
        54167.304202    14.977     0.017
        54167.315304    15.028     0.018
        54464.389116    14.816     0.018
        54464.401805    14.827     0.018
        54464.414762    14.818     0.018
        54464.427622    14.833     0.020
        54464.440322    14.833     0.020
        54485.391325    14.910     0.023
        54485.403622    14.929     0.023
        54485.415754    14.980     0.023
        54485.428057    15.014     0.025
        54485.440377    15.050     0.025
        54495.398358    14.817     0.016
        54495.410324    14.845     0.016
        54495.422394    14.840     0.016
        54495.434357    14.801     0.016
        54495.446383    14.806     0.016
        54523.330176    14.848     0.015
        54523.341707    14.888     0.015
        54523.353233    14.902     0.016
        54523.364742    14.965     0.016
        54523.376438    14.961     0.016
        54554.251835    14.824     0.016
        54554.264095    14.852     0.016
        54554.276001    14.846     0.016
        54554.287931    14.853     0.016
        54554.300136    14.849     0.016
        54573.248940    14.833     0.026
        54573.259744    14.821     0.026
        54573.270508    14.842     0.026
        54573.281350    14.851     0.026
        54573.292321    14.842     0.026
        54621.209605    14.757     0.021
        54621.219734    14.769     0.021
        54621.229813    14.770     0.021
        54621.240107    14.790     0.021
        54621.250192    14.831     0.023
