        52652.466439    15.258     0.018
        52652.481665    15.268     0.018
        52652.499832    15.318     0.018
        52652.514913    15.312     0.020
        52652.529978    15.320     0.017
        52664.429495    15.266     0.043
        52722.363409    15.486     0.025
        52722.375411    15.859     0.035
        52722.387513    15.986     0.040
        52722.399600    15.773     0.033
        52722.411760    15.747     0.031
        52751.355227    15.244     0.023
        52751.366367    15.234     0.023
        52751.377313    15.254     0.023
        52751.389345    15.244     0.023
        52751.400050    15.262     0.025
        52800.266794    15.278     0.043
        52800.276891    15.230     0.041
        52800.286904    15.294     0.041
        52800.296907    15.201     0.037
        52800.306947    15.184     0.037
        52810.227898    15.419     0.065
        52810.237713    15.473     0.024
        52810.247549    15.463     0.024
        52812.231122    15.397     0.020
        52812.241107    15.389     0.020
        52812.251351    15.352     0.020
        52812.261331    15.328     0.018
        52812.271286    15.325     0.018
        52839.166252    15.221     0.018
        52839.176184    15.250     0.020
        52839.186225    15.234     0.020
        53023.466758    15.328     0.015
        53023.479542    15.349     0.015
        53023.492441    15.350     0.013
        53023.505292    15.361     0.013
        53023.518323    15.348     0.013
        53035.500960    15.294     0.018
        53046.416317    15.266     0.022
        53046.428338    15.243     0.022
        53046.440245    15.177     0.020
        53046.452820    15.215     0.020
        53046.464754    15.189     0.020
        53107.304616    15.560     0.018
        53107.315776    15.555     0.018
        53107.326920    15.569     0.018
        53107.337955    15.583     0.018
        53107.349028    15.568     0.017
        53127.295814    15.257     0.030
        53127.305848    15.264     0.030
        53127.316023    15.231     0.028
        53127.326246    15.216     0.028
        53127.336315    15.227     0.028
        53136.289108    15.401     0.022
        53136.298400    15.399     0.020
        53136.307725    15.389     0.020
        53136.317187    15.406     0.020
        53136.326522    15.439     0.020
        53154.257197    15.324     0.024
        53154.265931    15.279     0.024
        53154.274819    15.317     0.024
        53154.283614    15.316     0.024
        53154.292374    15.340     0.024
        53164.268587    15.329     0.017
        53164.278731    15.303     0.017
        53164.288875    15.314     0.020
        53164.299091    15.280     0.020
        53164.309238    15.256     0.022
        53194.221560    15.497     0.033
        53194.231577    15.534     0.031
        53194.241597    15.548     0.033
        53194.251675    15.525     0.030
        53194.261709    15.534     0.031
        53422.403661    15.525     0.063
        53422.415608    15.521     0.061
        53422.440085    15.461     0.055
        53422.452004    15.367     0.028
        53450.383422    15.355     0.024
        53450.394035    15.362     0.024
        53450.404556    15.374     0.024
        53450.415097    15.365     0.026
        53450.425665    15.365     0.024
        53475.320111    15.345     0.020
        53475.329929    15.349     0.020
        53475.339745    15.338     0.020
        53475.350104    15.366     0.020
        53475.360943    15.359     0.020
        53491.310800    15.378     0.020
        53491.320937    15.328     0.018
        53491.331778    15.336     0.018
        53491.341738    15.295     0.018
        53491.351683    15.297     0.018
        53520.283511    15.425     0.024
        53520.294064    15.454     0.024
        53520.304637    15.457     0.026
        53520.315280    15.461     0.024
        53537.226803    15.290     0.041
        53537.256961    15.320     0.039
        53566.260185    15.251     0.026
        53566.270683    15.243     0.024
        53566.281192    15.204     0.022
        53566.291681    15.216     0.020
        53566.302173    15.209     0.020
        53605.140856    15.224     0.018
        53605.151889    15.212     0.020
        53605.162921    15.219     0.022
        53605.173955    15.292     0.028
        53605.184996    15.316     0.033
        53628.112032    15.477     0.041
        53628.124209    15.461     0.041
        53628.136438    15.433     0.041
        53628.148581    15.363     0.041
        53628.160736    15.330     0.041
        53757.449687    15.239     0.024
        53757.462278    15.267     0.024
        53757.476709    15.257     0.022
        53757.489334    15.277     0.022
        53757.502014    15.281     0.022
        53772.479874    15.494     0.022
        53772.492860    15.448     0.022
        53772.505696    15.492     0.022
        53772.518524    15.514     0.022
        53772.531478    15.507     0.022
        53825.345358    15.198     0.046
        53825.356649    15.277     0.035
        53825.368430    15.257     0.040
        53825.379619    15.238     0.033
        53825.390927    15.199     0.028
        53856.319692    15.224     0.020
        53856.329561    15.221     0.020
        53856.339710    15.247     0.020
        53856.349869    15.193     0.018
        53856.359784    15.214     0.020
        53878.292723    15.437     0.028
        53878.303333    15.433     0.028
        53878.313923    15.461     0.028
        53878.324485    15.480     0.030
        53878.335224    15.489     0.030
        53892.263736    15.535     0.048
        53892.303567    15.572     0.068
        53904.223630    15.544     0.030
        53904.233524    15.504     0.028
        53904.243403    15.529     0.030
        53904.253288    15.556     0.030
        53904.263227    15.575     0.031
        53996.110449    15.445     0.025
        53996.122291    15.445     0.025
        53996.134115    15.419     0.025
        53996.146579    15.471     0.028
        53996.158573    15.477     0.030
        54098.444232    15.314     0.031
        54098.457275    15.298     0.030
        54098.469376    15.343     0.030
        54098.481471    15.324     0.028
        54098.493568    15.380     0.028
        54124.456675    15.440     0.030
        54124.469706    15.436     0.028
        54124.482369    15.471     0.028
        54124.495256    15.467     0.028
        54124.507841    15.512     0.030
        54198.322549    15.382     0.044
        54198.332230    15.356     0.043
        54198.341883    15.383     0.057
        54218.310787    15.469     0.033
        54218.319663    15.500     0.035
        54218.328304    15.474     0.033
        54218.337073    15.473     0.033
        54218.345728    15.515     0.035
        54569.299950    15.536     0.033
        54569.310935    15.424     0.030
        54569.321854    15.417     0.030
        54569.332755    15.508     0.031
        54569.343658    15.498     0.031
