        52639.450956    16.660     0.061
        52639.465740    16.749     0.065
        52639.481091    16.801     0.070
        52639.495749    16.790     0.070
        52639.510689    16.845     0.072
        52650.368577    16.076     0.043
        52650.382685    16.189     0.044
        52650.396862    16.238     0.043
        52650.411007    16.352     0.044
        52650.425137    16.379     0.044
        52665.389763    16.596     0.057
        52665.404167    16.520     0.055
        52665.418449    16.633     0.059
        52665.432945    16.663     0.061
        52665.447329    16.700     0.063
        52677.400604    16.348     0.078
        52677.414890    16.608     0.065
        52677.429277    16.605     0.068
        52677.443607    16.658     0.233
        52697.410434    16.786     0.142
        52697.410549    16.648     0.142
        52706.315294    16.572     0.059
        52706.315409    16.379     0.066
        52706.328602    16.745     0.069
        52706.328717    16.477     0.068
        52706.342195    16.723     0.066
        52706.342311    16.514     0.071
        52706.355541    16.720     0.066
        52706.368720    16.742     0.068
        52711.312712    16.899     0.089
        52711.326704    16.860     0.085
        52711.341303    16.965     0.089
        52711.355284    16.902     0.083
        52711.369434    16.955     0.087
        52724.299227    16.911     0.067
        52724.310788    16.922     0.065
        52724.329099    16.904     0.065
        52724.341755    16.888     0.067
        52724.353621    16.934     0.070
        52739.246815    16.981     0.089
        52739.258242    16.939     0.089
        52739.269644    16.909     0.083
        52739.281041    16.883     0.081
        52739.292528    16.970     0.087
        52753.253378    16.943     0.083
        52753.266042    17.031     0.093
        52753.282590    17.041     0.089
        52753.294706    16.832     0.078
        52753.307637    16.512     0.057
        52770.212072    16.178     0.070
        52770.224484    16.248     0.074
        52770.236157    16.373     0.083
        52770.248297    16.459     0.094
        52787.216143    16.801     0.065
        52787.226880    16.775     0.065
        52787.237501    16.843     0.068
        52787.248095    16.887     0.070
        52787.258673    16.897     0.074
        52797.174232    16.339     0.080
        52797.184158    16.469     0.093
        52797.194117    16.431     0.102
        52797.204156    16.613     0.124
        52797.214137    16.705     0.135
        52811.175043    16.430     0.070
        52811.184948    16.541     0.078
        52811.194916    16.547     0.080
        52811.204761    16.568     0.080
        52811.214643    16.653     0.087
        52825.190556    17.215     0.222
        52825.200496    16.900     0.146
        52825.210438    16.854     0.124
        52992.467148    16.843     0.078
        52992.520807    15.954     0.044
        53006.392682    17.287     0.158
        53006.405006    17.914     0.259
        53006.417330    18.098     0.299
        53006.429684    18.239     0.332
        53006.443201    17.672     0.195
        53034.400497    15.964     0.033
        53034.412842    16.083     0.037
        53034.425422    16.104     0.037
        53034.437655    16.229     0.043
        53034.450045    16.319     0.044
        53050.332257    16.106     0.054
        53050.343945    16.065     0.081
        53050.367240    16.319     0.093
        53050.378856    16.416     0.091
        53065.334251    16.640     0.057
        53065.345890    16.683     0.063
        53065.357236    16.705     0.061
        53065.368560    16.675     0.061
        53065.380052    16.754     0.063
        53078.285530    16.489     0.046
        53078.296292    16.462     0.046
        53078.307041    16.554     0.050
        53078.317779    16.567     0.052
        53078.328442    16.626     0.052
        53093.279646    16.646     0.048
        53093.290066    16.647     0.048
        53093.300352    16.670     0.048
        53093.310645    16.695     0.048
        53093.320964    16.749     0.050
        53109.233091    16.965     0.087
        53109.245154    17.003     0.078
        53109.247405    16.965     0.084
        53109.256268    16.895     0.068
        53109.259456    16.868     0.078
        53109.267405    16.932     0.072
        53109.270156    16.893     0.081
        53109.278488    17.035     0.080
        53109.288969    17.038     0.089
        53109.289536    16.944     0.072
        53121.248500    16.842     0.061
        53121.259163    16.902     0.063
        53121.269939    16.861     0.061
        53121.280593    16.894     0.061
        53121.291265    16.875     0.063
        53137.205479    16.915     0.087
        53137.215068    16.969     0.087
        53137.224620    16.892     0.080
        53150.207310    16.823     0.181
        53150.224879    16.683     0.168
        53150.233613    16.790     0.335
        53165.196193    16.549     0.094
        53165.206206    16.994     0.100
        53165.216195    17.007     0.107
        53177.176685    16.887     0.076
        53177.186610    16.927     0.080
        53341.474012    16.053     0.081
        53341.487811    16.239     0.089
        53341.500817    16.311     0.092
        53341.513350    16.306     0.089
        53341.525891    16.365     0.091
        53449.281205    16.260     0.065
        53449.291672    16.208     0.054
        53449.302627    16.300     0.065
        53449.313126    16.372     0.061
        53473.388028    16.403     0.057
        53473.399977    16.449     0.061
        53473.409793    16.528     0.067
        53473.419671    16.552     0.070
        53473.429284    16.521     0.070
        53475.314577    16.477     0.057
        53475.324923    16.468     0.055
        53475.334743    16.475     0.055
        53475.344558    16.547     0.057
        53475.354921    16.504     0.055
        53476.325714    16.521     0.070
        53476.336095    16.598     0.072
        53476.346494    16.691     0.078
        53476.357298    16.662     0.070
        53476.367678    16.730     0.076
        53500.242546    16.100     0.039
        53500.253283    15.931     0.033
        53500.264655    15.982     0.037
        53500.276426    16.053     0.037
        53500.286644    16.128     0.041
        53528.175605    15.963     0.048
        53528.187256    16.023     0.052
        53528.198410    16.120     0.054
        53528.209100    16.175     0.059
        53528.219580    16.272     0.065
        53539.175273    17.498     0.342
        53539.184795    17.271     0.281
        53539.194331    17.081     0.240
