        52693.460649    16.090     0.053
        52693.474326    15.985     0.048
        52693.488006    15.988     0.048
        52693.502680    16.036     0.048
        52693.516490    16.201     0.056
        52721.420879    16.092     0.049
        52721.432989    16.201     0.054
        52721.445414    16.453     0.069
        52721.457596    16.681     0.084
        52721.469806    16.357     0.064
        52750.355999    16.045     0.064
        52750.366947    15.874     0.129
        52750.377865    15.932     0.096
        52750.389323    16.067     0.124
        52750.400250    16.127     0.109
        52781.342345    16.063     0.053
        52842.242929    16.189     0.074
        52842.252804    16.064     0.070
        52926.102097    16.329     0.063
        52926.113481    16.141     0.057
        52926.125035    16.033     0.057
        52926.136760    16.008     0.061
        52926.148124    16.008     0.065
        53074.397996    16.546     0.111
        53074.420238    16.300     0.087
        53074.442380    15.994     0.066
        53104.363332    16.101     0.061
        53104.374630    16.006     0.056
        53104.385750    15.967     0.053
        53104.396491    16.023     0.054
        53104.407194    16.069     0.054
        53126.294544    16.121     0.066
        53126.323881    16.702     0.101
        53126.334002    16.755     0.106
        53133.299871    16.719     0.149
        53133.318317    16.460     0.158
        53133.327398    16.230     0.127
        53156.290673    16.027     0.059
        53156.299275    15.983     0.056
        53156.307734    15.988     0.054
        53156.316083    15.958     0.053
        53156.324493    15.988     0.054
        53192.233522    16.132     0.053
        53192.252206    15.979     0.049
        53192.261418    16.015     0.054
        53222.213620    15.930     0.043
        53222.223102    16.100     0.048
        53222.252699    16.598     0.086
        53251.177880    16.160     0.058
        53251.189845    16.106     0.058
        53275.105817    16.261     0.073
        53275.119124    16.609     0.104
        53275.131660    16.509     0.104
        53275.144195    16.192     0.076
        53275.156670    16.102     0.073
        53390.477500    16.109     0.048
        53390.490207    15.989     0.043
        53390.502909    15.956     0.039
        53390.515621    15.963     0.041
        53390.528789    16.104     0.050
        53400.492307    16.617     0.087
        53400.504956    16.586     0.081
        53400.517606    16.349     0.063
        53400.530271    16.150     0.054
        53429.392601    16.099     0.059
        53429.403905    16.042     0.055
        53429.415189    15.989     0.052
        53429.426476    16.036     0.054
        53429.437760    16.092     0.055
        53476.335355    16.270     0.057
        53476.345754    16.131     0.048
        53476.356558    16.053     0.041
        53476.366937    15.953     0.037
        53476.377674    16.027     0.039
        53481.403739    16.694     0.098
        53481.412662    16.396     0.074
        53481.421561    16.239     0.063
        53481.430466    16.144     0.055
        53481.439426    16.084     0.050
        53489.309397    16.327     0.063
        53489.319981    16.564     0.078
        53489.332219    16.641     0.078
        53489.344374    16.344     0.059
        53489.355662    16.153     0.063
        53535.269889    15.951     0.039
        53535.279828    15.990     0.043
        53535.289773    15.980     0.041
        53535.299768    16.074     0.043
        53535.309762    16.156     0.046
        53563.246497    16.627     0.078
        53563.257069    16.773     0.087
        53563.267639    16.463     0.133
        53599.206455    16.900     0.155
        53599.219007    16.586     0.126
        53599.231490    16.277     0.094
        53599.244223    16.146     0.096
        53608.185589    16.411     0.050
        53608.196717    16.716     0.067
        53608.207822    16.572     0.057
        53608.218991    16.299     0.046
        53608.230121    16.163     0.043
        53635.112875    15.937     0.039
        53635.123400    16.003     0.039
        53635.133841    16.061     0.039
        53635.144249    16.174     0.046
        53635.154682    16.412     0.070
        53664.079576    15.973     0.041
        53664.090843    15.956     0.043
        53664.101775    15.992     0.044
        53664.112732    16.127     0.055
        53664.123663    16.218     0.070
        53755.472782    16.395     0.080
        53755.485540    16.179     0.063
        53755.498477    16.034     0.055
        53755.511248    15.973     0.050
        53755.524086    15.971     0.048
        53858.302082    16.031     0.054
        53858.322095    16.029     0.112
        53864.295153    16.583     0.129
        53864.304769    16.328     0.101
        53864.314620    16.286     0.096
        53864.324293    16.156     0.084
        53864.333983    16.121     0.078
        53906.273061    16.594     0.165
        53906.282973    16.225     0.101
        53906.293344    16.138     0.087
        53906.302963    16.006     0.091
        53906.312906    16.012     0.101
        53934.220347    16.013     0.051
        53934.246429    16.064     0.073
        53934.257071    16.087     0.063
        53934.267550    16.106     0.073
        53955.209670    16.215     0.117
        53955.221690    16.687     0.183
        53955.234083    16.757     0.205
        53955.246029    16.353     0.142
        53955.257963    16.315     0.141
        53991.120634    15.994     0.061
        53991.144454    15.997     0.054
        53991.167988    16.185     0.064
        53992.152352    16.375     0.127
        54021.082470    16.082     0.056
        54021.093972    16.153     0.061
        54021.117082    16.555     0.089
        54021.128537    16.233     0.068
        54139.444470    16.065     0.080
        54139.456258    15.944     0.072
        54139.468113    16.184     0.130
        54139.479846    16.103     0.089
        54139.491599    16.341     0.091
        54167.391817    16.073     0.055
        54167.403098    16.299     0.070
        54167.414240    16.519     0.080
        54167.425381    16.838     0.107
        54167.436499    16.509     0.078
        54523.448273    16.672     0.069
        54523.460105    16.404     0.054
        54523.472251    16.183     0.045
        54523.484888    16.129     0.041
        54523.496505    15.939     0.036
        54540.390040    16.085     0.041
        54540.400862    16.033     0.040
        54540.411822    15.926     0.036
        54540.422613    15.949     0.036
        54540.433467    15.921     0.036
        54554.369061    15.927     0.040
        54554.380925    15.971     0.043
        54554.392803    16.029     0.045
        54554.404659    16.095     0.048
        54554.416960    16.286     0.054
        54588.301906    16.142     0.061
        54588.311758    16.084     0.054
        54588.321690    15.985     0.051
        54588.331886    16.065     0.054
        54588.341815    16.061     0.054
        54621.267698    16.561     0.086
        54621.278826    16.370     0.076
        54621.288854    16.175     0.063
        54621.298940    16.027     0.056
        54621.309096    15.985     0.053
