        52618.512621    15.684     0.054
        52639.444840    15.691     0.024
        52639.459627    15.767     0.026
        52639.474983    15.769     0.024
        52639.489638    15.783     0.026
        52639.504432    15.783     0.026
        52650.393596    15.822     0.036
        52650.408401    15.902     0.038
        52650.427133    15.862     0.036
        52650.441856    15.886     0.036
        52665.440939    15.814     0.028
        52677.379840    15.741     0.041
        52677.394235    15.766     0.061
        52677.408672    15.773     0.030
        52677.423054    15.792     0.046
        52677.437379    15.761     0.050
        52706.308440    16.025     0.036
        52706.321789    15.934     0.033
        52706.335340    15.849     0.030
        52706.361909    15.781     0.028
        52711.250600    16.001     0.041
        52711.264226    15.982     0.041
        52711.277865    15.980     0.039
        52711.291197    16.028     0.039
        52711.304692    16.034     0.041
        52724.293051    15.850     0.026
        52724.334646    15.857     0.026
        52725.303600    15.890     0.026
        52725.315165    15.889     0.046
        52725.326956    15.816     0.052
        52725.338751    15.769     0.046
        52725.350471    15.816     0.043
        52728.224226    15.885     0.031
        52728.248231    15.900     0.030
        52728.260733    15.931     0.031
        52728.273192    15.935     0.031
        52739.241949    15.788     0.031
        52739.253455    15.773     0.031
        52739.264868    15.757     0.031
        52739.276265    15.732     0.030
        52739.287749    15.727     0.030
        52769.207001    15.864     0.074
        52769.218770    15.948     0.078
        52769.230446    15.927     0.078
        52769.242162    15.893     0.076
        52769.254343    15.902     0.076
        52787.180021    16.021     0.035
        52787.212096    16.032     0.035
        52811.181990    15.925     0.061
        52811.191964    15.975     0.063
        52811.202038    15.916     0.063
        52966.405540    15.715     0.038
        52966.414290    15.749     0.035
        52966.431050    15.742     0.033
        52966.440059    15.652     0.031
        52991.500210    15.998     0.028
        52991.527119    16.036     0.037
        53006.386876    15.824     0.036
        53006.399196    15.793     0.033
        53006.411512    15.831     0.033
        53006.423873    15.841     0.035
        53006.437265    15.836     0.035
        53024.384435    16.095     0.081
        53024.397274    16.048     0.026
        53034.344956    15.935     0.031
        53034.357277    15.927     0.031
        53034.369858    15.917     0.030
        53034.382534    15.922     0.030
        53034.394842    15.971     0.030
        53050.327217    16.028     0.065
        53050.338904    16.046     0.076
        53050.350588    15.978     0.091
        53050.362198    15.967     0.074
        53050.373809    16.059     0.067
        53078.280717    15.733     0.022
        53078.291497    15.714     0.022
        53078.302268    15.702     0.022
        53078.312909    15.660     0.022
        53078.323672    15.645     0.022
        53090.273322    15.794     0.020
        53090.273451    15.785     0.022
        53090.283006    15.789     0.025
        53090.283699    15.789     0.022
        53090.283827    15.787     0.022
        53090.293908    15.747     0.023
        53090.294317    15.742     0.020
        53090.294446    15.759     0.020
        53090.304569    15.750     0.018
        53090.304698    15.741     0.020
        53090.304837    15.711     0.021
        53090.314918    15.688     0.018
        53090.315046    15.673     0.020
        53090.315647    15.691     0.021
        53090.325198    15.682     0.020
        53090.326423    15.642     0.021
        53090.335512    15.654     0.020
        53090.337193    15.647     0.023
        53090.346032    15.675     0.020
        53090.347850    15.704     0.023
        53090.356649    15.693     0.022
        53090.359691    15.662     0.025
        53090.370460    15.740     0.026
        53090.381513    15.748     0.026
        53092.277581    15.709     0.021
        53092.298073    15.741     0.021
        53092.318273    15.764     0.021
        53109.240436    15.795     0.026
        53109.251557    15.801     0.026
        53109.262634    15.770     0.024
        53109.273741    15.761     0.024
        53109.284828    15.700     0.024
        53121.196439    16.008     0.030
        53121.206933    16.042     0.030
        53121.217113    16.008     0.030
        53121.227537    15.946     0.028
        53121.238042    15.898     0.028
        53137.201354    15.741     0.030
        53137.210933    15.772     0.030
        53137.220456    15.769     0.030
        53150.224008    15.978     0.094
        53165.171822    15.897     0.046
        53165.181808    15.873     0.043
        53165.191788    15.911     0.061
        53165.201764    15.911     0.054
        53165.211784    15.911     0.044
        53177.172258    15.783     0.030
        53177.182391    15.797     0.031
        53177.192135    15.779     0.031
        53341.468065    15.715     0.063
        53341.519944    15.731     0.063
        53349.468993    16.125     0.059
        53349.482521    16.024     0.053
        53349.496270    16.059     0.053
        53349.509851    16.104     0.056
        53355.482340    15.802     0.030
        53355.495502    15.861     0.031
        53355.509233    15.846     0.030
        53385.490101    15.978     0.033
        53385.503146    16.025     0.035
        53385.516233    16.023     0.033
        53385.529174    16.032     0.033
        53385.542647    16.012     0.035
        53415.426068    15.741     0.044
        53415.451358    15.757     0.063
        53415.463465    15.701     0.057
        53437.407144    16.025     0.033
        53437.418442    16.041     0.033
        53437.429768    16.050     0.033
        53437.441059    16.059     0.035
        53437.457779    16.035     0.037
        53443.379252    15.737     0.044
        53443.389893    15.811     0.028
        53443.421781    15.924     0.089
        53473.284086    15.945     0.035
        53473.305942    15.970     0.037
        53473.317829    15.970     0.037
        53473.328424    15.931     0.037
        53500.193741    15.626     0.026
        53500.204368    15.630     0.024
        53500.215821    15.661     0.026
        53500.225846    15.660     0.026
        53500.235758    15.655     0.026
        53528.171483    15.841     0.044
        53528.183124    15.872     0.044
        53528.194055    15.825     0.044
        53528.204762    15.851     0.046
        53528.215367    15.865     0.050
        53539.171181    16.048     0.093
        53539.180697    15.989     0.087
        53539.190222    15.974     0.089
        53539.199745    15.939     0.091
        53539.209254    16.031     0.102
        53702.456270    16.040     0.041
        53702.469027    15.990     0.037
        53702.481692    16.013     0.039
        53702.494533    15.927     0.035
        53714.454681    16.038     0.035
        53714.467476    16.024     0.033
        53714.480530    15.998     0.031
        53714.493266    16.016     0.031
        53714.506175    15.943     0.028
        53740.405587    16.035     0.033
        53740.419781    16.023     0.033
        53740.433099    15.977     0.031
        53740.446286    15.918     0.028
        53740.459922    15.839     0.026
