        52698.452003    16.275     0.050
        52712.446098    16.148     0.053
        52712.459149    16.241     0.053
        52712.472247    16.297     0.053
        52712.485373    16.237     0.049
        52712.498461    16.382     0.058
        52724.431628    16.313     0.051
        52724.444128    16.373     0.056
        52724.456184    16.376     0.059
        52724.468140    16.449     0.064
        52724.480198    16.417     0.061
        52754.341689    16.254     0.048
        52754.354124    15.924     0.036
        52771.278399    16.522     0.091
        52771.290331    16.579     0.094
        52771.301963    16.620     0.093
        52771.313753    16.589     0.089
        52771.325404    16.619     0.091
        52797.265498    16.555     0.078
        52797.275541    16.537     0.074
        52797.295640    16.534     0.074
        52797.305689    16.494     0.067
        52800.244463    16.503     0.122
        52820.238367    16.533     0.063
        52820.258187    16.224     0.050
        52820.268319    16.056     0.044
        52826.225774    16.405     0.071
        52826.246089    16.449     0.078
        52826.256189    16.549     0.087
        52826.266352    16.581     0.079
        52848.210303    16.673     0.085
        52848.220584    16.679     0.089
        52848.230942    16.766     0.094
        52848.241419    16.725     0.093
        52848.251955    16.526     0.144
        52903.139637    16.681     0.083
        52903.151921    16.641     0.091
        52903.164143    16.559     0.083
        52903.176075    16.618     0.093
        53034.483117    16.493     0.081
        53034.506996    16.497     0.071
        53051.450516    16.390     0.046
        53051.462165    16.435     0.052
        53051.473781    16.452     0.054
        53051.485386    16.463     0.052
        53051.497082    16.455     0.050
        53078.470991    16.759     0.107
        53109.381801    16.007     0.040
        53137.303895    16.601     0.066
        53137.313532    16.394     0.058
        53137.333154    16.157     0.041
        53137.342784    16.002     0.035
        53165.297615    16.686     0.084
        53165.307435    16.624     0.086
        53165.327154    16.490     0.083
        53242.140077    16.584     0.076
        53242.149882    16.360     0.065
        53242.159690    16.142     0.055
        53242.169497    15.830     0.041
        53263.120879    16.317     0.049
        53263.144638    16.481     0.056
        53263.156113    16.445     0.058
        53442.373015    16.512     0.065
        53442.383776    16.515     0.063
        53501.376116    16.419     0.057
        53501.416875    16.670     0.070
        53501.428732    16.582     0.065
        53505.269597    15.748     0.050
        53505.278904    15.534     0.039
        53505.288218    15.674     0.043
        53505.298297    15.661     0.043
        53505.307611    15.779     0.050
        53529.268941    16.140     0.052
        53529.280006    16.193     0.048
        53529.302763    16.293     0.054
        53529.314659    16.289     0.050
        53530.268759    16.093     0.048
        53530.300089    16.172     0.052
        53552.270338    16.483     0.068
        53581.200782    16.318     0.046
        53581.212358    16.281     0.046
        53581.223900    16.330     0.050
        53581.235437    16.344     0.052
        53581.247002    16.404     0.065
        53625.127846    16.462     0.081
        53625.139258    16.377     0.076
        53625.150627    16.145     0.061
        53625.161987    15.889     0.052
        53788.480226    16.590     0.073
        53788.492991    16.636     0.073
        53788.505311    16.583     0.073
        53788.517596    16.644     0.073
        53813.434630    16.631     0.101
        53813.446085    16.585     0.102
        53813.457545    16.519     0.092
        53813.468961    16.502     0.094
        53813.480596    16.728     0.107
        53844.349966    16.387     0.084
        53844.372047    16.380     0.086
        53844.383105    16.493     0.091
        53844.394325    16.540     0.094
        53852.372372    16.665     0.096
        53852.382696    16.659     0.094
        53852.415773    16.696     0.102
        53881.277245    16.430     0.074
        53881.288287    16.460     0.076
        53881.299360    16.522     0.085
        53881.310403    16.480     0.081
        53881.321495    16.581     0.078
        53887.270703    15.835     0.043
        53887.281015    15.909     0.045
        53887.291321    16.006     0.048
        53887.301719    15.934     0.048
        53887.312053    16.081     0.051
        53902.278846    16.156     0.068
        53914.227059    15.777     0.084
        53931.221446    16.516     0.120
        53931.242228    16.557     0.126
        53940.219044    15.912     0.063
        53940.229524    16.006     0.071
        53940.250767    16.065     0.083
        53979.156908    16.041     0.061
        54000.105210    16.392     0.066
        54000.117352    16.440     0.069
        54000.129460    16.489     0.073
        54000.152869    16.494     0.081
        54007.089238    16.653     0.087
        54007.114181    16.269     0.066
        54007.126617    16.086     0.054
        54154.448428    16.693     0.079
        54154.471739    16.675     0.078
        54154.494581    16.274     0.054
        54205.379888    15.632     0.030
        54205.389244    15.745     0.031
        54208.342429    16.667     0.073
        54208.368214    16.618     0.078
        54208.376712    16.589     0.074
        54581.331444    16.429     0.145
        54581.341117    16.466     0.140
        54581.350963    16.528     0.150
        54581.360647    16.460     0.137
        54594.321561    16.401     0.096
        54594.331144    16.472     0.102
        54594.340552    16.540     0.106
        54594.350171    16.526     0.099
        54594.360482    16.522     0.104
        54612.291414    15.923     0.054
        54612.300202    16.035     0.061
        54612.308736    15.944     0.058
        54612.317308    16.065     0.064
